3003,오금,80186,4
3005,오금,83304,4
3007,오금,85272,4
3009,오금,87262,4
3011,오금,88805,4
3013,오금,90863,4
3015,오금,69285,3
3017,오금,94407,4
3019,오금,95936,4
3023,오금,98749,4
3025,오금,100462,4
3027,오금,76352,3
3029,오금,103224,4
3031,오금,78298,3
3033,오금,79443,3
3035,오금,80515,3
3037,오금,81472,3
3039,오금,110590,4
3041,오금,83849,3
3043,오금,85002,3
3045,오금,86170,3
3049,오금,59153,2
3051,오금,89865,3
3053,오금,60696,2
3057,오금,124509,4
3059,오금,125803,4
3061,오금,95560,3
3063,오금,128857,4
3065,오금,130253,4
3073,오금,135647,4
3075,오금,137244,4
3081,오금,106225,3
3083,오금,107438,3
3085,오금,144644,4
3087,오금,145893,4
3089,오금,147585,4
3091,오금,149070,4
3093,오금,75160,2
3095,오금,151885,4
3097,오금,114852,3
3099,오금,116021,3
3105,오금,79685,2
3107,오금,161119,4
3113,오금,124526,3
3117,오금,169265,4
3119,오금,127961,3
3121,오금,128986,3
3123,오금,173482,4
3125,오금,131111,3
3131,오금,179246,4
3135,오금,182426,4
3139,오금,138761,3
3141,오금,139703,3
3143,오금,187774,4
3145,오금,141818,3
3149,오금,142773,3
3703,오금,95688,2
3151,오금,144407,3
3153,오금,193978,4
3155,오금,195414,4
3159,오금,197893,4
3165,오금,202366,4
3167,오금,152954,3
3171,오금,155152,3
3173,오금,208034,4
3175,오금,104756,2
3179,오금,212349,4
3181,오금,213818,4
3183,오금,215281,4
3185,오금,216682,4
3187,오금,163545,3
3189,오금,219637,4
3191,오금,165756,3
3195,오금,168020,3
3199,오금,226649,4
3203,오금,172296,3
3207,오금,232592,4
3211,오금,176663,3
3213,오금,177687,3
3215,오금,178669,3
3217,오금,239830,4
3219,오금,180829,3
3221,오금,121286,2
3225,오금,245659,4
3229,오금,248467,4
3231,오금,187441,3
3233,오금,251331,4
3235,오금,252735,4
3237,오금,254163,4
3239,오금,191609,3
3243,오금,193991,3
3245,오금,259951,4
3247,오금,261640,4
3251,오금,263064,4
3253,오금,264389,4
3257,오금,200411,3
3259,오금,268833,4
3261,오금,202561,3
3265,오금,204640,3
3267,오금,274447,4
3271,오금,208070,3
3275,오금,280250,4
3277,오금,281482,4
3283,오금,284437,4
3291,수서,216647,3
3299,오금,294728,4
3301,오금,222048,3
3307,오금,225376,3
3309,수서,150870,2
3311,오금,303298,4
3315,오금,229616,3
3317,오금,230645,3
3319,수서,231857,3
3321,오금,232955,3
3325,수서,234908,3
3327,오금,236137,3
3329,오금,316550,4
3331,수서,239007,3
3333,오금,240601,3
3335,오금,322480,4
3337,수서,243420,3
3339,오금,244493,3
3341,수서,245783,3
3343,오금,329745,4
3347,수서,331030,4
3349,오금,332636,4
3351,오금,250810,3
3353,수서,336778,4
3355,도곡,254337,3
3357,약수,257741,3
3021,오금,72997,3
3047,오금,87412,3
3055,오금,92191,3
3067,오금,98733,3
3071,오금,100879,3
3077,오금,104025,3
3079,오금,105316,3
3101,오금,78074,2
3103,오금,118421,3
3109,오금,122370,3
3111,오금,123389,3
3115,오금,125715,3
3127,오금,132299,3
3133,오금,135432,3
3137,오금,137798,3
3157,오금,147415,3
3161,오금,99707,2
3163,오금,100305,2
3169,오금,102621,2
3177,오금,158250,3
3197,오금,56317,1
3201,오금,171189,3
3205,오금,173472,3
3209,오금,175492,3
3227,오금,185189,3
3241,오금,128588,2
3263,오금,135842,2
3269,오금,206748,3
3273,오금,209106,3
3293,오금,72539,1
3295,수서,218831,3
3303,오금,148841,2
3305,오금,149372,2
3313,오금,152279,2
3323,오금,233913,3
3129,오금,88845,2
3193,오금,111263,2
3223,수서,121955,2
3255,오금,132950,2
3281,오금,141641,2
3297,오금,146547,2
3069,오금,33281,1
3285,오금,71476,1
3289,오금,71792,1
