4501,오이도,87452,4
4503,오이도,91480,4
4505,오이도,96069,4
4507,오이도,100137,4
4509,오이도,103948,4
4511,오이도,106901,4
4513,오이도,109760,4
4301,안산,112501,4
4515,오이도,115552,4
4517,오이도,118509,4
4519,오이도,121214,4
4521,오이도,124057,4
4523,오이도,125737,4
4525,오이도,128359,4
4303,안산,129888,4
4527,오이도,131322,4
4529,오이도,134378,4
4531,오이도,137057,4
4533,오이도,140154,4
4535,오이도,142950,4
4537,오이도,146463,4
4539,오이도,149198,4
4541,오이도,151372,4
4543,오이도,155038,4
4545,오이도,157527,4
4305,안산,160779,4
4547,오이도,161844,4
4549,오이도,164606,4
4551,오이도,167481,4
4553,오이도,170591,4
4555,오이도,173386,4
4557,오이도,176301,4
4559,오이도,179175,4
4561,오이도,181964,4
4563,오이도,184824,4
4565,오이도,187984,4
4567,오이도,190635,4
4569,오이도,192151,4
4307,안산,194237,4
4571,오이도,195463,4
4573,오이도,197834,4
4575,오이도,199973,4
4577,오이도,202508,4
4579,오이도,203993,4
4581,오이도,206351,4
4583,오이도,208514,4
4585,오이도,209923,4
4587,오이도,212168,4
4589,오이도,214739,4
4591,오이도,215792,4
4593,오이도,218793,4
4309,안산,220500,4
4595,오이도,221697,4
4311,안산,223852,4
4597,오이도,225883,4
4599,오이도,227681,4
4601,오이도,230425,4
4313,안산,232970,4
4603,오이도,233774,4
4605,오이도,236196,4
4607,오이도,238370,4
4315,안산,239867,4
4609,오이도,242884,4
4611,오이도,246242,4
4317,안산,247273,4
4613,오이도,248636,4
4319,안산,251050,4
4615,오이도,252349,4
4321,안산,253700,4
4617,오이도,256193,4
4619,오이도,258780,4
4621,오이도,261230,4
4623,오이도,263189,4
4625,오이도,264190,4
4627,오이도,266948,4
4629,오이도,268351,4
4631,오이도,270100,4
4633,오이도,272752,4
4635,오이도,274998,4
4637,오이도,276226,4
4639,오이도,278733,4
4641,오이도,281247,4
4643,오이도,284357,4
4645,오이도,286003,4
4647,오이도,288637,4
4649,오이도,290946,4
4651,오이도,293868,4
4653,오이도,294867,4
4655,오이도,297285,4
4657,오이도,300168,4
4659,오이도,302992,4
4661,오이도,305142,4
4663,오이도,306415,4
4665,오이도,308649,4
4323,안산,311274,4
4667,오이도,312617,4
4669,오이도,314789,4
4671,오이도,315854,4
4673,오이도,319068,4
4675,오이도,321408,4
4677,오이도,324939,4
4679,오이도,327692,4
4681,오이도,330514,4
4683,오이도,333189,4
4685,오이도,335943,4
4687,오이도,338436,4
4689,오이도,340313,4
4691,오이도,344472,4
4325,안산,174209,3
4327,안산,178160,3
