5708,용문,863356,12
5852,용문,879162,12
5128,용문,888689,12
5130,용문,898093,12
5136,용문,915195,12
5140,용문,928180,12
5142,용문,943320,12
5146,용문,962858,12
5148,용문,976669,12
5854,용문,987554,12
5152,용문,1003169,12
5156,용문,1016757,12
5160,용문,1036800,13
5164,용문,792408,11
5002,용문,235122,11
5004,용문,242618,11
5006,용문,259691,11
5008,용문,274511,11
5010,지평,287791,11
5012,용문,293642,11
5016,용문,313138,11
5018,용문,325481,11
5020,용문,329627,11
5022,용문,340112,11
5026,용문,362007,11
5028,용문,372497,11
5030,용문,378845,11
5032,지평,390764,11
5036,용문,407372,11
5040,용문,417092,11
5044,용문,433842,11
5046,용문,444021,11
5050,용문,455432,11
5054,용문,475867,11
5058,용문,491837,11
5062,용문,515946,11
5066,용문,538228,11
5070,용문,561542,11
5074,용문,580496,11
5078,용문,604841,11
5082,용문,561494,10
5086,지평,638931,11
5092,용문,665030,11
5096,용문,685393,11
5100,용문,704001,11
5104,용문,726259,11
5108,용문,737236,11
5112,지평,753474,11
5118,용문,772497,11
