6260,¿Õ½Ê¸®,845840,12
6262,¿Õ½Ê¸®,849244,12
6424,¿Õ½Ê¸®,853162,12
6264,¿Õ½Ê¸®,856918,12
6268,¿Õ½Ê¸®,789426,11
6270,¿Õ½Ê¸®,865834,12
6272,¿Õ½Ê¸®,869114,12
6274,¿Õ½Ê¸®,872643,12
6276,¿Õ½Ê¸®,876181,12
6278,¿Õ½Ê¸®,879105,12
6428,¿Õ½Ê¸®,882438,12
6280,¿Õ½Ê¸®,886617,12
6284,¿Õ½Ê¸®,891629,12
6286,¿Õ½Ê¸®,894742,12
6288,¿Õ½Ê¸®,898040,12
6290,¿Õ½Ê¸®,903346,12
6292,¿Õ½Ê¸®,906830,12
6294,¿Õ½Ê¸®,909829,12
6296,¿Õ½Ê¸®,915335,12
6298,¿Õ½Ê¸®,920740,12
6300,¿Õ½Ê¸®,926475,12
6302,¿Õ½Ê¸®,932066,12
6304,¿Õ½Ê¸®,937637,12
6306,¿Õ½Ê¸®,943883,12
6308,¿Õ½Ê¸®,949562,12
6310,¿Õ½Ê¸®,956113,12
6312,¿Õ½Ê¸®,961739,12
6314,¿Õ½Ê¸®,967295,12
6316,¿Õ½Ê¸®,972043,12
6318,¿Õ½Ê¸®,975350,12
6320,¿Õ½Ê¸®,982388,12
6322,¿Õ½Ê¸®,987928,12
6324,¿Õ½Ê¸®,994301,12
6326,¿Õ½Ê¸®,1002103,12
6328,¿Õ½Ê¸®,1010935,12
6330,¿Õ½Ê¸®,1019761,12
6332,¿Õ½Ê¸®,1027118,12
6334,¿Õ½Ê¸®,778643,11
6002,¿Õ½Ê¸®,218992,11
6004,¿Õ½Ê¸®,226079,11
6006,¿Õ½Ê¸®,233842,11
6008,¿Õ½Ê¸®,240113,11
6010,¿Õ½Ê¸®,245220,11
6012,¿Õ½Ê¸®,250146,11
6014,¿Õ½Ê¸®,254502,11
6016,¿Õ½Ê¸®,259745,11
6018,¿Õ½Ê¸®,263791,11
6020,¿Õ½Ê¸®,267908,11
6022,¿Õ½Ê¸®,272332,11
6024,¿Õ½Ê¸®,277031,11
6026,¿Õ½Ê¸®,280739,11
6028,¿Õ½Ê¸®,284288,11
6032,¿Õ½Ê¸®,290814,11
6034,¿Õ½Ê¸®,294157,11
6036,¿Õ½Ê¸®,298072,11
6410,¿Õ½Ê¸®,302730,11
6040,¿Õ½Ê¸®,305023,11
6038,¿Õ½Ê¸®,307394,11
6042,¿Õ½Ê¸®,310322,11
6044,¿Õ½Ê¸®,312675,11
6046,¿Õ½Ê¸®,315197,11
6048,¿Õ½Ê¸®,317668,11
6412,¿Õ½Ê¸®,320687,11
6050,¿Õ½Ê¸®,323618,11
6414,¿Õ½Ê¸®,326694,11
6054,¿Õ½Ê¸®,328742,11
6056,¿Õ½Ê¸®,331290,11
6058,¿Õ½Ê¸®,333470,11
6060,¿Õ½Ê¸®,335780,11
6416,¿Õ½Ê¸®,338510,11
6062,¿Õ½Ê¸®,341271,11
6066,¿Õ½Ê¸®,343819,11
6068,¿Õ½Ê¸®,346329,11
6070,¿Õ½Ê¸®,348845,11
6072,¿Õ½Ê¸®,352173,11
6418,¿Õ½Ê¸®,355900,11
6078,¿Õ½Ê¸®,362763,11
6080,¿Õ½Ê¸®,366416,11
6082,¿Õ½Ê¸®,370402,11
6084,¿Õ½Ê¸®,375199,11
6086,¿Õ½Ê¸®,379565,11
6088,¿Õ½Ê¸®,384609,11
6090,¿Õ½Ê¸®,389054,11
6092,¿Õ½Ê¸®,393514,11
6094,¿Õ½Ê¸®,398518,11
6098,¿Õ½Ê¸®,408115,11
6102,¿Õ½Ê¸®,416009,11
6104,¿Õ½Ê¸®,421101,11
6106,¿Õ½Ê¸®,427174,11
6108,¿Õ½Ê¸®,432386,11
6110,¿Õ½Ê¸®,437867,11
6112,¿Õ½Ê¸®,442070,11
6116,¿Õ½Ê¸®,452118,11
6118,¿Õ½Ê¸®,457343,11
6120,¿Õ½Ê¸®,463283,11
6122,¿Õ½Ê¸®,469171,11
