3012,대화,79965,4
3014,대화,82040,4
3016,구파발,83363,4
3018,대화,85068,4
3020,구파발,86550,4
3024,구파발,89569,4
3026,대화,90758,4
3028,구파발,92499,4
3030,대화,93903,4
3032,구파발,95277,4
3036,대화,96810,4
3038,대화,98181,4
3042,대화,101242,4
3044,구파발,76957,3
3046,대화,103959,4
3048,구파발,105351,4
3050,대화,107013,4
3052,구파발,108531,4
3056,대화,110720,4
3060,구파발,113498,4
3064,대화,115024,4
3068,대화,117889,4
3070,구파발,119428,4
3072,대화,60383,2
3074,구파발,122664,4
3076,대화,124072,4
3078,구파발,125546,4
3080,대화,126953,4
3082,구파발,96252,3
3090,대화,132783,4
3094,대화,101677,3
3098,대화,138461,4
3100,구파발,139934,4
3102,대화,106003,3
3104,대화,142782,4
3106,구파발,108196,3
3108,대화,109278,3
3110,대화,147175,4
3114,대화,149933,4
3118,대화,152909,4
3124,대화,118048,3
3126,대화,158674,4
3128,구파발,80035,2
3130,대화,161559,4
3132,구파발,162996,4
3136,구파발,165886,4
3142,대화,170197,4
3144,구파발,128678,3
3148,구파발,130824,3
3152,구파발,133057,3
3156,구파발,180291,4
3158,대화,181733,4
3162,대화,184595,4
3164,구파발,185964,4
3166,대화,187447,4
3168,구파발,188877,4
3170,대화,142789,3
3172,구파발,143781,3
3174,대화,193280,4
3178,대화,196108,4
3182,대화,149255,3
3184,구파발,200674,4
3186,대화,201827,4
3188,구파발,203296,4
3190,대화,153351,3
3192,구파발,206023,4
3194,대화,207073,4
3704,대화,208284,4
3196,구파발,157116,3
3198,대화,210724,4
3200,구파발,159267,3
3202,대화,213362,4
3204,구파발,161129,3
3206,대화,216285,4
3208,구파발,217692,4
3210,대화,219173,4
3216,구파발,223435,4
3218,대화,168603,3
3220,구파발,169721,3
3224,대화,227734,4
3226,구파발,229212,4
3230,대화,115331,2
3232,구파발,174062,3
3234,대화,233487,4
3236,구파발,176222,3
3238,대화,236427,4
3240,구파발,178453,3
3244,대화,180672,3
3246,대화,181632,3
3248,구파발,243633,4
3250,대화,122525,2
3254,대화,248003,4
3256,구파발,249352,4
3260,대화,188051,3
3264,구파발,190358,3
3266,대화,255348,4
3268,구파발,192733,3
3272,대화,195242,3
3274,구파발,262041,4
3280,구파발,199033,3
3282,대화,266643,4
3284,구파발,201098,3
3286,대화,134751,2
3288,구파발,270933,4
3290,대화,204289,3
3292,구파발,273737,4
3294,대화,275297,4
3296,대화,276764,4
3298,대화,208756,3
3302,대화,281017,4
3304,구파발,282553,4
3306,대화,283898,4
3308,구파발,214075,3
3310,대화,215254,3
3312,대화,288804,4
3316,대화,292105,4
3318,구파발,220142,3
3322,대화,296440,4
3326,대화,299241,4
3330,대화,151182,2
3336,구파발,307428,4
3338,대화,309258,4
3340,구파발,310902,4
3342,대화,312622,4
3344,대화,314260,4
3346,구파발,316127,4
3348,대화,238515,3
3350,구파발,319856,4
3352,대화,321679,4
3354,구파발,323614,4
3356,대화,244411,3
3358,구파발,327908,4
3360,구파발,165091,2
3362,구파발,332302,4
3364,구파발,250806,3
3366,독립문,337273,4
3368,압구정,340910,4
3022,대화,65922,3
3040,구파발,49828,2
3054,대화,54722,2
3058,대화,84061,3
3066,구파발,87468,3
3084,대화,97355,3
3086,구파발,98445,3
3092,구파발,67122,2
3096,대화,68546,2
3112,구파발,111413,3
3116,구파발,75751,2
3120,구파발,77146,2
3122,대화,116866,3
3134,대화,82223,2
3138,대화,125446,3
3140,구파발,84376,2
3146,대화,86551,2
3150,대화,131984,3
3160,구파발,137335,3
3176,구파발,145923,3
3180,구파발,49350,1
3212,구파발,165413,3
3214,대화,110980,2
3262,대화,189375,3
3278,대화,197804,3
3314,대화,217802,3
3320,대화,147487,2
3324,구파발,223452,3
3328,대화,225593,3
3334,대화,152897,2
3154,대화,89454,2
3242,대화,119637,2
3252,구파발,61609,1
3270,대화,64647,1
3300,구파발,139804,2
3332,구파발,152006,2
