6424,¿Õ½Ê¸®,563639,8
6268,¿Õ½Ê¸®,711183,10
6270,¿Õ½Ê¸®,715097,10
6272,¿Õ½Ê¸®,717838,10
6274,¿Õ½Ê¸®,648856,9
6276,¿Õ½Ê¸®,651542,9
6278,¿Õ½Ê¸®,653774,9
6428,¿Õ½Ê¸®,728969,10
6280,¿Õ½Ê¸®,585965,8
6284,¿Õ½Ê¸®,810147,11
6286,¿Õ½Ê¸®,591420,8
6288,¿Õ½Ê¸®,593449,8
6292,¿Õ½Ê¸®,599528,8
6294,¿Õ½Ê¸®,826828,11
6298,¿Õ½Ê¸®,836882,11
6300,¿Õ½Ê¸®,688941,9
6302,¿Õ½Ê¸®,770357,10
6304,¿Õ½Ê¸®,774774,10
6306,¿Õ½Ê¸®,702118,9
6308,¿Õ½Ê¸®,863217,11
6310,¿Õ½Ê¸®,869323,11
6312,¿Õ½Ê¸®,715341,9
6314,¿Õ½Ê¸®,799679,10
6322,¿Õ½Ê¸®,898566,11
6324,¿Õ½Ê¸®,657599,8
6326,¿Õ½Ê¸®,828671,10
6328,¿Õ½Ê¸®,835953,10
6330,¿Õ½Ê¸®,758788,9
6334,¿Õ½Ê¸®,943858,11
6002,¿Õ½Ê¸®,192116,10
6004,¿Õ½Ê¸®,198983,10
6006,¿Õ½Ê¸®,206142,10
6008,¿Õ½Ê¸®,211795,10
6010,¿Õ½Ê¸®,194864,9
6012,¿Õ½Ê¸®,176704,8
6014,¿Õ½Ê¸®,180020,8
6016,¿Õ½Ê¸®,160701,7
6018,¿Õ½Ê¸®,186794,8
6020,¿Õ½Ê¸®,189638,8
6022,¿Õ½Ê¸®,168787,7
6024,¿Õ½Ê¸®,196374,8
6026,¿Õ½Ê¸®,174214,7
6028,¿Õ½Ê¸®,201506,8
6032,¿Õ½Ê¸®,232195,9
6034,¿Õ½Ê¸®,261031,10
6036,¿Õ½Ê¸®,238032,9
6040,¿Õ½Ê¸®,189418,7
6042,¿Õ½Ê¸®,247901,9
6044,¿Õ½Ê¸®,111091,4
6046,¿Õ½Ê¸®,223997,8
6048,¿Õ½Ê¸®,197712,7
6412,¿Õ½Ê¸®,199442,7
6050,¿Õ½Ê¸®,258619,9
6414,¿Õ½Ê¸®,232508,8
6056,¿Õ½Ê¸®,176614,6
6058,¿Õ½Ê¸®,266640,9
6060,¿Õ½Ê¸®,298232,10
6062,¿Õ½Ê¸®,212539,7
6068,¿Õ½Ê¸®,246625,8
6078,¿Õ½Ê¸®,258757,8
6080,¿Õ½Ê¸®,293882,9
6082,¿Õ½Ê¸®,264236,8
6084,¿Õ½Ê¸®,301049,9
6086,¿Õ½Ê¸®,304742,9
6088,¿Õ½Ê¸®,343139,10
6090,¿Õ½Ê¸®,277595,8
6092,¿Õ½Ê¸®,245931,7
6098,¿Õ½Ê¸®,218652,6
6102,¿Õ½Ê¸®,371681,10
6104,¿Õ½Ê¸®,301310,8
6106,¿Õ½Ê¸®,343524,9
6108,¿Õ½Ê¸®,309334,8
6110,¿Õ½Ê¸®,352557,9
