9010,Áß¾Óº¸ÈÆº´¿ø,80130,4
9012,Áß¾Óº¸ÈÆº´¿ø,83661,4
9014,Áß¾Óº¸ÈÆº´¿ø,86152,4
9508,Áß¾Óº¸ÈÆº´¿ø,43960,2
9016,Áß¾Óº¸ÈÆº´¿ø,88995,4
9018,Áß¾Óº¸ÈÆº´¿ø,91780,4
9020,Áß¾Óº¸ÈÆº´¿ø,94696,4
9022,Áß¾Óº¸ÈÆº´¿ø,97588,4
9024,Áß¾Óº¸ÈÆº´¿ø,100524,4
9026,Áß¾Óº¸ÈÆº´¿ø,77522,3
9028,Áß¾Óº¸ÈÆº´¿ø,106233,4
9030,Áß¾Óº¸ÈÆº´¿ø,81789,3
9032,Áß¾Óº¸ÈÆº´¿ø,111982,4
9034,Áß¾Óº¸ÈÆº´¿ø,114821,4
9036,Áß¾Óº¸ÈÆº´¿ø,117799,4
9040,Áß¾Óº¸ÈÆº´¿ø,123523,4
9042,Áß¾Óº¸ÈÆº´¿ø,126425,4
9044,Áß¾Óº¸ÈÆº´¿ø,129345,4
9050,Áß¾Óº¸ÈÆº´¿ø,137643,4
9544,Áß¾Óº¸ÈÆº´¿ø,69653,2
9052,Áß¾Óº¸ÈÆº´¿ø,105276,3
9054,Áß¾Óº¸ÈÆº´¿ø,143032,4
9056,Áß¾Óº¸ÈÆº´¿ø,109267,3
9058,Áß¾Óº¸ÈÆº´¿ø,148319,4
9060,Áß¾Óº¸ÈÆº´¿ø,150877,4
9062,Áß¾Óº¸ÈÆº´¿ø,153490,4
9064,Áß¾Óº¸ÈÆº´¿ø,156412,4
9068,Áß¾Óº¸ÈÆº´¿ø,121489,3
9070,Áß¾Óº¸ÈÆº´¿ø,164517,4
9072,Áß¾Óº¸ÈÆº´¿ø,125456,3
9074,Áß¾Óº¸ÈÆº´¿ø,84922,2
9568,Áß¾Óº¸ÈÆº´¿ø,42869,1
9076,Áß¾Óº¸ÈÆº´¿ø,172536,4
9078,Áß¾Óº¸ÈÆº´¿ø,131368,3
9080,Áß¾Óº¸ÈÆº´¿ø,133474,3
9082,Áß¾Óº¸ÈÆº´¿ø,135323,3
9576,Áß¾Óº¸ÈÆº´¿ø,45489,1
9088,Áß¾Óº¸ÈÆº´¿ø,141200,3
9090,Áß¾Óº¸ÈÆº´¿ø,191212,4
9092,Áß¾Óº¸ÈÆº´¿ø,194066,4
9094,Áß¾Óº¸ÈÆº´¿ø,147638,3
9096,Áß¾Óº¸ÈÆº´¿ø,149707,3
9098,Áß¾Óº¸ÈÆº´¿ø,201876,4
9100,Áß¾Óº¸ÈÆº´¿ø,204582,4
9104,Áß¾Óº¸ÈÆº´¿ø,209869,4
9108,Áß¾Óº¸ÈÆº´¿ø,215216,4
9110,Áß¾Óº¸ÈÆº´¿ø,217964,4
9112,Áß¾Óº¸ÈÆº´¿ø,220472,4
9606,Áß¾Óº¸ÈÆº´¿ø,55630,1
9114,Áß¾Óº¸ÈÆº´¿ø,223475,4
9116,Áß¾Óº¸ÈÆº´¿ø,226231,4
9118,Áß¾Óº¸ÈÆº´¿ø,171712,3
9614,Áß¾Óº¸ÈÆº´¿ø,58268,1
9122,Áß¾Óº¸ÈÆº´¿ø,234240,4
9124,Áß¾Óº¸ÈÆº´¿ø,236766,4
9126,Áß¾Óº¸ÈÆº´¿ø,239551,4
9128,Áß¾Óº¸ÈÆº´¿ø,121118,2
9622,Áß¾Óº¸ÈÆº´¿ø,121785,2
9132,Áß¾Óº¸ÈÆº´¿ø,185558,3
9134,Áß¾Óº¸ÈÆº´¿ø,249892,4
9136,Áß¾Óº¸ÈÆº´¿ø,252687,4
9138,Áß¾Óº¸ÈÆº´¿ø,191571,3
9140,Áß¾Óº¸ÈÆº´¿ø,193844,3
9634,Áß¾Óº¸ÈÆº´¿ø,64999,1
9142,Áß¾Óº¸ÈÆº´¿ø,261058,4
9144,Áß¾Óº¸ÈÆº´¿ø,197787,3
9146,Áß¾Óº¸ÈÆº´¿ø,266466,4
9148,Áß¾Óº¸ÈÆº´¿ø,268983,4
9150,Áß¾Óº¸ÈÆº´¿ø,271664,4
9152,Áß¾Óº¸ÈÆº´¿ø,274252,4
9154,Áß¾Óº¸ÈÆº´¿ø,276917,4
9156,Áß¾Óº¸ÈÆº´¿ø,279384,4
9160,Áß¾Óº¸ÈÆº´¿ø,284708,4
9162,Áß¾Óº¸ÈÆº´¿ø,287710,4
9166,Áß¾Óº¸ÈÆº´¿ø,219907,3
9170,Áß¾Óº¸ÈÆº´¿ø,298430,4
9172,Áß¾Óº¸ÈÆº´¿ø,301064,4
9174,Áß¾Óº¸ÈÆº´¿ø,303675,4
9668,Áß¾Óº¸ÈÆº´¿ø,152635,2
9176,Áß¾Óº¸ÈÆº´¿ø,229763,3
9178,Áß¾Óº¸ÈÆº´¿ø,308993,4
9180,Áß¾Óº¸ÈÆº´¿ø,311887,4
9674,Áß¾Óº¸ÈÆº´¿ø,78405,1
9182,Áß¾Óº¸ÈÆº´¿ø,314857,4
9184,Áß¾Óº¸ÈÆº´¿ø,317766,4
9186,Áß¾Óº¸ÈÆº´¿ø,320511,4
9188,Áß¾Óº¸ÈÆº´¿ø,323395,4
9190,Áß¾Óº¸ÈÆº´¿ø,244701,3
9684,Áß¾Óº¸ÈÆº´¿ø,164015,2
9192,Áß¾Óº¸ÈÆº´¿ø,329136,4
9194,Áß¾Óº¸ÈÆº´¿ø,331822,4
9196,»ïÀü,335012,4
9198,½Å³íÇö,338076,4
9200,µ¿ÀÛ,341029,4
9202,´ç»ê,344426,4
9504,Áß¾Óº¸ÈÆº´¿ø,41248,2
9512,Áß¾Óº¸ÈÆº´¿ø,23405,1
9038,Áß¾Óº¸ÈÆº´¿ø,90510,3
9532,Áß¾Óº¸ÈÆº´¿ø,30602,1
9046,Áß¾Óº¸ÈÆº´¿ø,99064,3
9048,Áß¾Óº¸ÈÆº´¿ø,101437,3
9550,Áß¾Óº¸ÈÆº´¿ø,73595,2
9066,Áß¾Óº¸ÈÆº´¿ø,79512,2
