6502,오이도,85017,4
6504,오이도,89769,4
6506,오이도,94540,4
6508,오이도,99424,4
6510,오이도,104097,4
6512,오이도,108973,4
6514,오이도,113764,4
6516,오이도,118537,4
6518,오이도,123193,4
6520,오이도,128183,4
6522,오이도,132992,4
6524,오이도,137693,4
6526,오이도,142056,4
6528,오이도,146127,4
6530,오이도,149683,4
6532,오이도,153060,4
6534,오이도,156971,4
6536,오이도,160426,4
6538,오이도,164110,4
6540,오이도,167753,4
6542,오이도,171343,4
6544,오이도,174935,4
6546,오이도,178710,4
6548,오이도,182025,4
6550,오이도,185802,4
6552,오이도,189322,4
6554,오이도,193056,4
6556,오이도,196533,4
6558,오이도,200121,4
6560,오이도,203718,4
6562,오이도,207311,4
6564,오이도,210883,4
6566,오이도,214623,4
6568,오이도,218130,4
6570,오이도,221743,4
6572,오이도,225285,4
6574,오이도,229066,4
6576,오이도,232559,4
6578,오이도,236147,4
6580,오이도,239709,4
6582,오이도,243419,4
6584,오이도,246660,4
6586,오이도,250188,4
6588,오이도,253662,4
6590,오이도,256956,4
6592,오이도,260580,4
6594,오이도,263711,4
6596,오이도,267502,4
6598,오이도,270972,4
6600,오이도,274521,4
6602,오이도,278195,4
6604,오이도,281675,4
6606,오이도,285375,4
6608,오이도,288971,4
6610,오이도,292507,4
6612,오이도,296150,4
6614,오이도,299650,4
6616,오이도,303290,4
6618,오이도,306896,4
6620,오이도,311735,4
6622,오이도,316606,4
6624,오이도,321431,4
6626,오이도,324928,4
6628,오이도,328490,4
6630,오이도,332186,4
6632,오이도,335706,4
6634,오이도,339376,4
6636,오이도,342916,4
6638,오이도,260382,3
