7006,장암,64899,3
7008,장암,66994,3
7010,장암,92412,4
7012,도봉산,95038,4
7014,장암,97819,4
7016,도봉산,74753,3
7018,장암,76509,3
7020,도봉산,77852,3
7022,장암,105958,4
7028,장암,111019,4
7030,도봉산,84409,3
7034,장암,116266,4
7036,도봉산,117781,4
7038,장암,119277,4
7040,도봉산,120478,4
7044,장암,123422,4
7046,도봉산,93575,3
7050,장암,127999,4
7054,도봉산,97876,3
7056,장암,99059,3
7058,도봉산,100292,3
7064,도봉산,103572,3
7066,도봉산,104576,3
7068,장암,141275,4
7070,도봉산,106776,3
7076,도봉산,109961,3
7078,장암,147862,4
7080,도봉산,149639,4
7082,장암,150805,4
7084,도봉산,152332,4
7086,도봉산,76884,2
7088,장암,116490,3
7092,장암,79026,2
7096,도봉산,160966,4
7098,장암,121837,3
7102,장암,165491,4
7104,도봉산,83628,2
7106,장암,168080,4
7108,도봉산,127198,3
7112,도봉산,129340,3
7114,도봉산,130306,3
7118,도봉산,176610,4
7120,도봉산,133534,3
7122,장암,89903,2
7126,장암,136836,3
7128,도봉산,138356,3
7130,장암,185371,4
7132,도봉산,139987,3
7134,장암,188333,4
7136,도봉산,94924,2
7138,도봉산,143360,3
7140,장암,192910,4
7142,도봉산,145550,3
7144,도봉산,146518,3
7148,도봉산,148786,3
7150,도봉산,199702,4
7152,장암,201319,4
7160,도봉산,207333,4
7164,장암,157371,3
7166,도봉산,211399,4
7168,도봉산,159795,3
7170,장암,107130,2
7172,도봉산,161701,3
7174,도봉산,108484,2
7176,장암,164266,3
7178,도봉산,220096,4
7180,도봉산,166126,3
7182,장암,167168,3
7184,도봉산,224364,4
7188,장암,113537,2
7190,도봉산,228687,4
7196,도봉산,233182,4
7198,도봉산,234377,4
7200,장암,236057,4
7202,도봉산,237244,4
7204,도봉산,119374,2
7206,장암,240146,4
7208,도봉산,120938,2
7210,도봉산,182207,3
7216,도봉산,185500,3
7218,장암,249004,4
7220,도봉산,250118,4
7222,장암,189009,3
7226,장암,191034,3
7228,도봉산,256347,4
7230,장암,257415,4
7232,도봉산,194240,3
7234,장암,195181,3
7236,도봉산,261595,4
7238,장암,197608,3
7240,도봉산,198534,3
7244,도봉산,267576,4
7248,장암,202839,3
7252,도봉산,205082,3
7254,장암,274715,4
7256,도봉산,207027,3
7258,도봉산,277657,4
7260,장암,279076,4
7262,도봉산,140198,2
7264,도봉산,281905,4
7266,장암,283517,4
7268,도봉산,213645,3
7272,장암,287580,4
7274,도봉산,289059,4
7276,도봉산,217730,3
7282,도봉산,147530,2
7284,장암,222242,3
7286,도봉산,297889,4
7290,도봉산,300785,4
7292,도봉산,151055,2
7294,장암,227744,3
7296,도봉산,305002,4
7298,장암,306224,4
7304,장암,310792,4
7306,도봉산,312014,4
7308,도봉산,235072,3
7310,장암,314880,4
7312,도봉산,237508,3
7314,도봉산,317792,4
7316,도봉산,239668,3
7318,장암,321389,4
7322,도봉산,243502,3
7326,장암,328081,4
7328,도봉산,247450,3
7332,도봉산,333795,4
7334,도봉산,251813,3
7336,도봉산,253357,3
7338,장암,339947,4
7340,도봉산,342238,4
7344,태릉입구,261015,4
7004,장암,62256,3
7024,도봉산,80703,3
7026,도봉산,81952,3
7032,도봉산,85761,3
7042,도봉산,91513,3
7048,도봉산,94659,3
7052,도봉산,96904,3
7060,도봉산,101106,3
7062,장암,68295,2
7072,도봉산,107739,3
7074,장암,108893,3
7094,도봉산,119560,3
7100,도봉산,81916,2
7110,장암,85638,2
7116,장암,43913,1
7124,도봉산,135773,3
7146,장암,98303,2
7154,도봉산,101231,2
7162,도봉산,156416,3
7186,도봉산,169331,3
7194,장암,115731,2
7212,장암,122416,2
7214,도봉산,61483,1
7224,도봉산,126512,2
7242,장암,133043,2
7246,도봉산,201688,3
7278,장암,146044,2
7280,도봉산,220109,3
7288,장암,224228,3
7300,도봉산,230729,3
7302,도봉산,231962,3
7320,도봉산,242424,3
7330,장암,249256,3
7342,도봉산,172415,2
7090,도봉산,39144,1
7156,도봉산,102030,2
7158,장암,102752,2
7250,도봉산,135938,2
7324,장암,163153,2
7192,도봉산,57476,1
7270,도봉산,71510,1
