6007,수원,80069,4
6009,수원,84705,4
6013,수원,89994,4
6015,죽전,92548,4
6017,수원,95096,4
6021,수원,102278,4
6023,죽전,105139,4
6029,수원,112762,4
6031,죽전,86926,3
6035,죽전,118786,4
6041,수원,124768,4
6049,수원,131577,4
6055,죽전,137793,4
6057,수원,139651,4
6059,죽전,106211,3
6061,수원,107468,3
6063,죽전,108645,3
6065,수원,146637,4
6067,죽전,148280,4
6069,수원,150232,4
6071,죽전,113965,3
6073,수원,115340,3
6075,죽전,116523,3
6077,수원,156867,4
6079,죽전,118918,3
6081,수원,160255,4
6083,죽전,121535,3
6087,죽전,165252,4
6089,수원,167084,4
6091,죽전,168679,4
6093,수원,127742,3
6095,죽전,172066,4
6099,죽전,175437,4
6101,수원,132789,3
6103,죽전,178858,4
6105,수원,180559,4
6107,죽전,136617,3
6111,죽전,185522,4
6113,수원,140479,3
6115,죽전,94379,2
6119,죽전,144252,3
6123,죽전,146712,3
6125,수원,147944,3
6127,죽전,149345,3
6129,수원,200758,4
6133,수원,152946,3
6137,수원,207373,4
6139,죽전,156711,3
6141,수원,105368,2
6143,죽전,212488,4
6145,수원,214034,4
6147,죽전,161833,3
6149,수원,217467,4
6151,죽전,219227,4
6153,수원,165672,3
6155,죽전,166760,3
6157,수원,224109,4
6159,죽전,225861,4
6161,수원,227524,4
6163,죽전,171833,3
6167,죽전,232529,4
6169,수원,175839,3
6171,죽전,235996,4
6175,죽전,239277,4
6177,수원,240996,4
6179,죽전,182003,3
6181,수원,244294,4
6183,죽전,246061,4
6185,수원,123855,2
6187,죽전,187035,3
6189,수원,188311,3
6193,수원,254324,4
6195,죽전,128059,2
6197,수원,193276,3
6199,죽전,259487,4
6201,수원,261094,4
6205,수원,132190,2
6207,죽전,199698,3
6211,죽전,202119,3
6213,수원,271116,4
6215,죽전,272768,4
6223,죽전,279930,4
6225,수원,140871,2
6229,수원,142806,2
6231,죽전,215760,3
6233,수원,289492,4
6235,죽전,218559,3
6237,수원,293199,4
6241,수원,297124,4
6245,수원,226477,3
6247,죽전,228311,3
6251,수원,230211,3
6253,죽전,232062,3
6255,수원,312528,4
6259,수원,316299,4
6263,수원,320663,4
6267,수원,324868,4
6269,죽전,328948,4
6271,수원,332836,4
6273,죽전,335550,4
6275,수원,339162,4
6277,죽전,342295,4
6279,죽전,345647,4
6019,수원,24668,1
6025,수원,53876,2
6027,수원,55168,2
6037,수원,91058,3
6045,수원,64054,2
6051,죽전,101190,3
6085,수원,40912,1
6097,수원,86887,2
6117,수원,47637,1
6131,죽전,152158,3
6135,죽전,154262,3
6165,수원,173220,3
6173,수원,118859,2
6191,죽전,189479,3
6203,죽전,197139,3
6209,수원,133918,2
6219,죽전,138129,2
6221,수원,69486,1
6239,죽전,221355,3
6243,죽전,224741,3
6109,수원,92031,2
6121,수원,96934,2
6217,수원,137221,2
6227,죽전,141840,2
