5134,´ö¼Ò,844941,12
5136,¿ë¹®,787546,11
5140,¿ë¹®,872019,12
5142,¿ë¹®,885235,12
5144,´ö¼Ò,894415,12
5146,¿ë¹®,833462,11
5148,¿ë¹®,923785,12
5150,´ö¼Ò,931986,12
5854,¿ë¹®,942820,12
5152,¿ë¹®,951448,12
5154,´ö¼Ò,957394,12
5156,¿ë¹®,964342,12
5158,´ö¼Ò,968995,12
5160,¿ë¹®,981415,12
5162,´ö¼Ò,990540,12
5164,¿ë¹®,1000660,12
5168,´ö¼Ò,1024459,12
5010,ÁöÆò,236908,11
5012,¿ë¹®,245350,11
5014,ÆÈ´ç,253334,11
5016,¿ë¹®,261011,11
5018,¿ë¹®,272741,11
5020,¿ë¹®,278199,11
5022,¿ë¹®,291369,11
5024,ÆÈ´ç,298500,11
5026,¿ë¹®,308639,11
5028,¿ë¹®,324592,11
5030,¿ë¹®,328394,11
5032,ÁöÆò,336454,11
5034,´ö¼Ò,341098,11
5036,¿ë¹®,353488,11
5038,´ö¼Ò,361007,11
5040,¿ë¹®,367214,11
5042,´ö¼Ò,375260,11
5044,¿ë¹®,381325,11
5046,¿ë¹®,392122,11
5048,´ö¼Ò,400483,11
5050,¿ë¹®,406753,11
5052,´ö¼Ò,416787,11
5054,¿ë¹®,424077,11
5056,´ö¼Ò,436953,11
5060,´ö¼Ò,451007,11
5062,¿ë¹®,462805,11
5064,´ö¼Ò,476837,11
5066,¿ë¹®,487805,11
5068,´ö¼Ò,498394,11
5070,¿ë¹®,510572,11
5072,´ö¼Ò,521713,11
5074,¿ë¹®,530984,11
5076,´ö¼Ò,539776,11
5078,¿ë¹®,555367,11
5080,´ö¼Ò,560983,11
5082,¿ë¹®,569119,11
5084,´ö¼Ò,575450,11
5086,ÁöÆò,584327,11
5088,´ö¼Ò,599728,11
5090,´ö¼Ò,606828,11
5092,¿ë¹®,556427,10
5094,´ö¼Ò,564479,10
5096,¿ë¹®,634414,11
5098,ÆÈ´ç,641738,11
5100,¿ë¹®,650305,11
5102,´ö¼Ò,660105,11
5104,¿ë¹®,674182,11
5106,´ö¼Ò,678811,11
5108,¿ë¹®,688400,11
5110,´ö¼Ò,696486,11
5112,ÁöÆò,701694,11
5116,ÆÈ´ç,713849,11
5118,¿ë¹®,722697,11
5120,´ö¼Ò,728808,11
5124,´ö¼Ò,746893,11
5126,´ö¼Ò,753950,11
5128,¿ë¹®,760664,11
5852,¿ë¹®,765967,11
5130,¿ë¹®,769852,11
