7016,µµºÀ»ê,81916,4
7020,µµºÀ»ê,86276,4
7034,Àå¾Ï,98670,4
7038,Àå¾Ï,101525,4
7046,µµºÀ»ê,80486,3
7050,Àå¾Ï,110034,4
7054,µµºÀ»ê,112927,4
7060,µµºÀ»ê,117263,4
7064,µµºÀ»ê,60084,2
7068,Àå¾Ï,123282,4
7072,µµºÀ»ê,94428,3
7076,µµºÀ»ê,96613,3
7080,µµºÀ»ê,98753,3
7084,µµºÀ»ê,134504,4
7092,Àå¾Ï,140317,4
7096,µµºÀ»ê,143142,4
7104,µµºÀ»ê,148969,4
7108,µµºÀ»ê,151848,4
7112,µµºÀ»ê,77391,2
7116,Àå¾Ï,78836,2
7128,µµºÀ»ê,166327,4
7132,µµºÀ»ê,126840,3
7140,Àå¾Ï,87425,2
7148,µµºÀ»ê,180646,4
7156,µµºÀ»ê,139832,3
7160,µµºÀ»ê,142096,3
7164,Àå¾Ï,144104,3
7172,µµºÀ»ê,148442,3
7180,µµºÀ»ê,152780,3
7184,µµºÀ»ê,103304,2
7188,Àå¾Ï,209447,4
7192,µµºÀ»ê,212332,4
7200,Àå¾Ï,163528,3
7204,µµºÀ»ê,165703,3
7208,µµºÀ»ê,223829,4
7212,Àå¾Ï,226806,4
7216,µµºÀ»ê,172209,3
7220,µµºÀ»ê,232470,4
7224,µµºÀ»ê,117687,2
7228,µµºÀ»ê,119191,2
7232,µµºÀ»ê,180865,3
7236,µµºÀ»ê,182963,3
7240,µµºÀ»ê,185196,3
7244,µµºÀ»ê,187293,3
7248,Àå¾Ï,252614,4
7252,µµºÀ»ê,127868,2
7256,µµºÀ»ê,129179,2
7272,Àå¾Ï,269939,4
7276,µµºÀ»ê,136357,2
7284,Àå¾Ï,139283,2
7292,µµºÀ»ê,142190,2
7296,µµºÀ»ê,215367,3
7300,µµºÀ»ê,290014,4
7308,µµºÀ»ê,147898,2
7312,µµºÀ»ê,224037,3
7316,µµºÀ»ê,226365,3
7320,µµºÀ»ê,228946,3
7324,Àå¾Ï,154271,2
7326,Àå¾Ï,310437,4
7330,Àå¾Ï,157145,2
7340,µµºÀ»ê,324650,4
7342,µµºÀ»ê,327050,4
7346,°Ç´ëÀÔ±¸,248935,3
7348,Ã»´ã,334518,4
7350,³»¹æ,337147,4
7352,¿Â¼ö,255507,3
7354,¿Â¼ö,344059,4
7024,µµºÀ»ê,67475,3
7028,Àå¾Ï,46624,2
7032,µµºÀ»ê,72493,3
7042,µµºÀ»ê,78248,3
7058,µµºÀ»ê,86903,3
7088,Àå¾Ï,103143,3
7100,µµºÀ»ê,73038,2
7120,µµºÀ»ê,120334,3
7124,µµºÀ»ê,122505,3
7136,µµºÀ»ê,128992,3
7152,Àå¾Ï,91792,2
7168,µµºÀ»ê,97527,2
7196,µµºÀ»ê,107695,2
7260,Àå¾Ï,195975,3
7264,µµºÀ»ê,198148,3
7268,µµºÀ»ê,133527,2
7280,µµºÀ»ê,137846,2
7288,Àå¾Ï,211114,3
7332,µµºÀ»ê,158101,2
7336,µµºÀ»ê,240042,3
7338,Àå¾Ï,241689,3
7144,µµºÀ»ê,88889,2
7176,Àå¾Ï,100420,2
7304,Àå¾Ï,73236,1
