5001,문산,88015,4
5003,문산,91113,4
5007,문산,75161,3
5009,문산,102571,4
5011,문산,105918,4
5013,문산,112294,4
5015,문산,115303,4
5017,문산,59989,2
5019,문산,122418,4
5021,문산,95103,3
5023,문산,130103,4
5025,문산,133108,4
5301,문산,139324,4
5029,문산,141405,4
5031,문산,108029,3
5033,문산,147130,4
5035,문산,150305,4
5037,문산,155501,4
5041,문산,162279,4
5043,문산,124148,3
5045,문산,171818,4
5049,문산,132387,3
5051,문산,179792,4
5055,문산,187221,4
5057,문산,191272,4
5059,문산,147229,3
5061,문산,199826,4
5063,문산,202970,4
5065,문산,154464,3
5067,문산,208933,4
5071,문산,161841,3
5073,문산,164545,3
5075,문산,222020,4
5077,문산,227417,4
5079,문산,230015,4
5083,문산,237409,4
5085,문산,181841,3
5089,문산,248891,4
5091,문산,189998,3
5093,문산,255238,4
5099,문산,200667,3
5101,문산,271464,4
5103,문산,274503,4
5107,문산,277506,4
5303,문산,211421,3
5109,문산,212812,3
5111,문산,288853,4
5113,문산,292233,4
5117,문산,149742,2
5119,문산,226739,3
5121,문산,229371,3
5123,문산,307387,4
5125,문산,234925,3
5129,문산,320540,4
5131,문산,323757,4
5133,능곡,329189,4
5135,문산,331446,4
5137,문산,337127,4
5139,문산,343611,4
5141,능곡,260586,3
5005,문산,71412,3
5027,문산,101991,3
5039,문산,120532,3
5053,문산,138817,3
5069,문산,160082,3
5081,문산,175571,3
5087,문산,183562,3
5095,문산,130191,2
5097,문산,199579,3
5105,문산,207135,3
5115,문산,220446,3
5047,문산,86768,2
