4,동두천,56121,3
6,소요산,58115,3
8,동두천,60286,3
1004,용산,80446,4
10,동두천,62454,3
1006,용산,84481,4
12,소요산,64645,3
1008,용산,87999,4
14,양주,66450,3
16,동두천,68297,3
1010,용산,92480,4
18,소요산,70624,3
1012,용산,96175,4
20,양주,72288,3
22,동두천,73906,3
1014,용산,100295,4
24,양주,75545,3
26,소요산,77007,3
1016,용산,104102,4
28,양주,78697,3
30,의정부,80437,3
1018,용산,108066,4
32,소요산,82033,3
34,양주,83489,3
1020,용산,112279,4
36,소요산,84949,3
1022,용산,116351,4
38,양주,86907,3
40,의정부,88349,3
42,소요산,89951,3
1024,용산,120701,4
44,양주,91385,3
46,창동,92948,3
1026,용산,124698,4
48,광운대,94202,3
50,소요산,95830,3
1028,용산,128591,4
52,양주,97438,3
54,의정부,98886,3
1030,용산,133074,4
56,양주,100128,3
58,소요산,101480,3
1302,용산,137224,4
60,창동,103098,3
62,의정부,104583,3
1034,용산,140591,4
64,창동,106402,3
1036,용산,143964,4
66,소요산,108087,3
68,양주,109941,3
1038,용산,147265,4
70,의정부,111568,3
1040,용산,150191,4
72,소요산,113572,3
74,양주,115067,3
1304,용산,153552,4
76,의정부,116751,3
1044,용산,156663,4
78,소요산,118584,3
80,양주,120333,3
1046,용산,160734,4
82,의정부,122507,3
1048,용산,163628,4
84,소요산,124468,3
1306,용산,167466,4
86,양주,126171,3
1052,용산,169975,4
88,의정부,127884,3
90,소요산,129652,3
1054,용산,173197,4
92,양주,131297,3
1056,용산,175611,4
94,의정부,133220,3
1058,용산,179251,4
96,소요산,135154,3
1308,용산,182407,4
98,양주,136995,3
100,의정부,138711,3
1062,용산,185026,4
102,소요산,140356,3
1064,용산,188668,4
104,양주,142096,3
1066,용산,191485,4
106,광운대,144522,3
108,소요산,145691,3
1310,용산,193959,4
110,양주,147539,3
1070,용산,197251,4
112,의정부,149310,3
1072,용산,200063,4
114,소요산,151394,3
1074,용산,203308,4
116,의정부,153176,3
1076,용산,206182,4
118,소요산,154975,3
120,양주,156716,3
1312,용산,209656,4
122,의정부,158446,3
124,소요산,160141,3
1080,용산,213347,4
126,양주,161798,3
1082,용산,216524,4
128,소요산,163577,3
1084,용산,220539,4
130,구로,165936,3
1314,용산,223014,4
132,소요산,167525,3
134,양주,169166,3
1088,용산,225498,4
136,소요산,170915,3
1090,용산,228978,4
138,구로,172677,3
1092,용산,231640,4
140,소요산,174502,3
142,동두천,176492,3
1094,용산,235611,4
144,소요산,178442,3
1316,용산,238404,4
146,의정부,179747,3
1098,용산,241205,4
148,양주,181340,3
150,동두천,182785,3
1100,용산,244776,4
152,의정부,184128,3
154,소요산,185650,3
1102,용산,247566,4
156,양주,187161,3
1318,용산,250321,4
158,의정부,188608,3
1106,용산,253055,4
160,소요산,189937,3
162,의정부,191664,3
164,구로,192692,3
1108,용산,256981,4
166,동두천,194431,3
1110,용산,260169,4
168,창동,195619,3
1112,용산,262613,4
170,양주,197320,3
172,소요산,198526,3
1114,용산,265826,4
174,의정부,200255,3
176,창동,201418,3
1116,용산,269196,4
178,소요산,202916,3
180,의정부,204026,3
1118,용산,272301,4
182,양주,205659,3
1120,용산,275215,4
184,창동,207256,3
186,소요산,208740,3
1122,용산,279320,4
188,양주,209942,3
190,창동,211425,3
1124,용산,281754,4
192,소요산,212885,3
1126,용산,284943,4
194,창동,214318,3
196,의정부,215877,3
1128,용산,288370,4
198,동두천,217386,3
1130,용산,291779,4
200,양주,218812,3
202,동묘앞,220244,3
204,소요산,221238,3
1132,용산,295329,4
206,구로,222741,3
1406,구로,297029,4
208,양주,224684,3
1134,용산,300756,4
210,소요산,226155,3
212,의정부,227958,3
1136,용산,304573,4
216,동묘앞,229958,3
1138,용산,308623,4
218,소요산,231658,3
220,동묘앞,233712,3
1140,용산,312818,4
222,소요산,235238,3
224,양주,236816,3
1142,용산,316793,4
226,창동,238485,3
228,소요산,239365,3
230,동묘앞,240813,3
1144,용산,321318,4
232,창동,242566,3
1146,용산,324919,4
234,동묘앞,244430,3
236,의정부,245657,3
1148,용산,329688,4
238,동묘앞,247248,3
1150,부천,334674,4
240,광운대,250954,3
242,구로,253980,3
244,구로,256031,3
246,구로,258364,3
0004,동두천,18759,1
0006,소요산,19424,1
0008,동두천,20117,1
0010,동두천,20779,1
0012,소요산,21570,1
0014,양주,22138,1
0016,동두천,22745,1
0018,소요산,23505,1
0020,양주,24106,1
0022,동두천,24617,1
0024,양주,25171,1
0026,소요산,25686,1
0028,양주,26216,1
0030,의정부,26844,1
0032,소요산,27339,1
0034,양주,27784,1
0036,소요산,28311,1
0038,양주,28925,1
0040,의정부,29408,1
0042,소요산,30011,1
0044,양주,30445,1
0046,창동,30915,1
0048,광운대,31401,1
0050,소요산,31895,1
0052,양주,32427,1
0054,의정부,32861,1
0056,양주,33347,1
0058,소요산,33849,1
0060,창동,34295,1
0062,의정부,34821,1
0064,창동,35424,1
0066,소요산,36063,1
0068,양주,36600,1
0070,의정부,37169,1
0072,소요산,37879,1
0074,양주,38368,1
0076,의정부,38984,1
0078,소요산,39563,1
0080,양주,40122,1
0082,의정부,40825,1
0084,소요산,41470,1
0086,양주,42017,1
0088,의정부,42590,1
0090,소요산,43155,1
0092,양주,43761,1
0094,의정부,44380,1
0096,소요산,45085,1
0098,양주,45628,1
0100,의정부,46293,1
0102,소요산,46760,1
0104,양주,47427,1
0106,광운대,48157,1
0108,소요산,48544,1
0110,양주,49229,1
0112,의정부,49778,1
0114,소요산,50461,1
0116,의정부,51051,1
0118,소요산,51628,1
0120,양주,52228,1
0122,의정부,52793,1
0124,소요산,53407,1
0126,양주,53902,1
0128,소요산,54501,1
0130,구로,55335,1
0132,소요산,56132,1
0136,소요산,57000,1
0138,구로,57712,1
0140,소요산,58574,1
0142,동두천,59078,1
0144,소요산,59756,1
0146,의정부,60073,1
0148,양주,60533,1
0150,동두천,60853,1
0152,의정부,61370,1
