3022,성수,81129,4
3026,성수,83584,4
3028,성수,84913,4
3030,성수,86400,4
3032,성수,87774,4
3034,성수,89297,4
2036,성수,90445,4
3038,성수,91660,4
2040,성수,69405,3
2042,성수,93843,4
2044,성수,94921,4
2048,성수,96443,4
2052,성수,99169,4
2054,성수,100321,4
3056,성수,101264,4
3058,성수,102218,4
3062,성수,104199,4
3066,성수,106069,4
3068,성수,107161,4
3070,성수,81381,3
3074,성수,109685,4
2076,성수,111141,4
3080,성수,112371,4
2082,성수,113821,4
2084,성수,114819,4
2086,성수,115879,4
2088,성수,116764,4
6092,성수,118767,4
3094,성수,119766,4
2096,성수,120617,4
2098,성수,121558,4
3100,성수,61272,2
6102,성수,123424,4
3108,성수,63168,2
6110,성수,95494,3
2116,성수,130174,4
3118,성수,131250,4
2126,성수,135140,4
2128,성수,102006,3
4130,신도림,102745,3
2132,성수,138003,4
2134,성수,69602,2
3136,성수,140740,4
2138,성수,141620,4
2140,성수,71392,2
3142,성수,143996,4
2144,성수,72673,2
3146,성수,73225,2
3148,성수,73825,2
3152,성수,150325,4
3156,성수,152469,4
2158,성수,76915,2
4166,신도림,118276,3
2168,성수,159043,4
2174,성수,162889,4
2176,성수,164132,4
2180,성수,166501,4
3182,성수,83858,2
3184,성수,126626,3
3188,성수,171285,4
2190,성수,172500,4
3192,성수,173755,4
3196,성수,176060,4
2200,성수,134309,3
2202,성수,180410,4
2204,성수,181392,4
3206,성수,182721,4
2208,성수,184158,4
2210,성수,185329,4
3212,성수,186504,4
2214,성수,187787,4
3216,성수,189016,4
6218,성수,190350,4
3222,성수,143718,3
3224,성수,192656,4
2226,성수,145311,3
3228,성수,195246,4
2230,성수,196571,4
3232,성수,197425,4
2234,성수,198697,4
2236,성수,200530,4
2240,성수,202432,4
8244,성수,204386,4
2246,성수,205481,4
3242,성수,204459,4
2248,성수,206699,4
3250,성수,155980,3
3256,성수,210289,4
7258,성수,211469,4
3260,성수,106401,2
3262,성수,214071,4
2264,성수,215489,4
3266,성수,162765,3
2268,성수,218109,4
8270,성수,218342,4
3272,성수,219814,4
2276,성수,166756,3
2278,성수,223026,4
2280,성수,224087,4
3282,성수,225074,4
8284,성수,225911,4
2286,성수,113538,2
2288,성수,227953,4
3290,성수,228989,4
7292,성수,230099,4
2294,성수,115619,2
3296,성수,174298,3
3300,성수,117593,2
2304,성수,237075,4
3306,성수,238337,4
2308,성수,239649,4
8310,성수,240074,4
3312,성수,180985,3
2316,성수,182464,3
8318,성수,243777,4
2322,성수,245118,4
3324,성수,246031,4
8326,성수,247041,4
8332,성수,124956,2
3334,성수,250524,4
7336,성수,251628,4
7342,성수,255147,4
3344,성수,192578,3
3346,성수,193463,3
2348,성수,260230,4
3350,성수,260331,4
2352,성수,261338,4
3356,성수,131451,2
2358,성수,263614,4
2360,성수,132343,2
8362,성수,264995,4
2364,성수,265833,4
2366,성수,266705,4
6368,성수,267603,4
8370,성수,268334,4
2372,성수,269147,4
2374,성수,270049,4
8376,성수,135656,2
3378,성수,272164,4
7380,성수,273435,4
3384,성수,275370,4
7386,성수,138359,2
3388,성수,138948,2
6390,성수,419648,6
2392,성수,280461,4
3394,성수,279737,4
8398,성수,283203,4
4396,신도림,282800,4
3400,성수,284210,4
2402,성수,285234,4
4404,신도림,285889,4
8406,성수,286640,4
2408,성수,287369,4
2410,성수,288392,4
8412,성수,289891,4
2414,성수,290621,4
4416,신도림,291434,4
8418,성수,292477,4
3420,성수,293635,4
7422,성수,295015,4
3424,성수,296526,4
7426,성수,298035,4
6428,성수,299148,4
8434,성수,152155,2
2438,성수,153236,2
8440,성수,306929,4
2442,성수,154471,2
4444,신도림,309421,4
8446,성수,155538,2
4448,신도림,156269,2
8450,성수,313354,4
7454,성수,316129,4
6456,성수,159134,2
7458,성수,319211,4
4460,신도림,161193,2
6462,성수,322862,4
8464,성수,162710,2
6466,성수,326063,4
4468,신도림,317469,4
8470,성수,327789,4
4472,신도림,329623,4
8474,을지로입구,331949,4
8476,홍대입구,251191,3
7478,신도림,336957,4
7480,서울대입구,340771,4
8482,삼성,345933,4
2060,성수,77343,3
3064,성수,78804,3
2090,성수,88215,3
2104,성수,93266,3
3106,성수,94035,3
3112,성수,96173,3
6114,성수,96992,3
2122,성수,99667,3
3124,성수,100377,3
3150,성수,111829,3
2154,성수,113461,3
3160,성수,116143,3
2162,성수,117117,3
2170,성수,120355,3
3172,성수,121108,3
3178,성수,123882,3
3186,성수,84940,2
2194,성수,87338,2
2198,성수,132863,3
2238,성수,151101,3
2254,성수,156828,3
2274,성수,110552,2
7298,성수,116392,2
3302,성수,176307,3
2314,성수,181279,3
2328,성수,185725,3
2338,성수,189059,3
3340,성수,126724,2
4382,신도림,205458,3
3432,성수,150030,2
2430,성수,226860,3
3436,성수,152518,2
6452,성수,157166,2
3050,성수,24506,1
2320,성수,60862,1
2330,성수,62155,1
8354,성수,64921,1
