7329,柯荐,468942,7
7331,何乞备没,470618,7
7333,柯荐,539433,8
7339,何乞备没,680689,10
7341,柯荐,409821,6
7343,何乞备没,616904,9
7345,柯荐,618695,9
7347,何乞备没,483127,7
7349,柯荐,692448,10
7353,柯荐,488212,7
7355,何乞备没,419704,6
7375,何乞备没,585440,8
7387,何乞备没,753163,10
7399,何乞备没,774354,10
7423,何乞备没,817972,10
7437,郴规,768454,9
7017,何乞备没,164346,8
7041,何乞备没,218689,9
7055,何乞备没,158901,6
7087,柯荐,271043,9
7107,何乞备没,222367,7
7113,何乞备没,161318,5
7135,柯荐,275826,8
7147,何乞备没,180920,5
7183,何乞备没,255964,6
7195,何乞备没,358297,8
7207,何乞备没,422756,9
7225,柯荐,301256,6
7229,柯荐,356524,7
7237,柯荐,366482,7
7241,柯荐,424480,8
7243,何乞备没,427161,8
7251,何乞备没,384382,7
7259,何乞备没,450359,8
7265,柯荐,459160,8
7275,柯荐,533490,9
7283,何乞备没,484961,8
7289,何乞备没,493867,8
7299,何乞备没,445506,7
7103,柯荐,219998,7
7111,柯荐,224561,7
7325,柯荐,532784,8
7335,何乞备没,473468,7
7337,柯荐,542808,8
7351,何乞备没,486384,7
7149,柯荐,219397,6
7085,何乞备没,149749,5
