3008,대화,148552,7
3010,대화,179322,8
3012,대화,160635,7
3014,대화,163823,7
3016,구파발,142672,6
3018,대화,121141,5
3020,구파발,122749,5
3022,대화,124519,5
3024,구파발,176727,7
3026,대화,205212,8
3028,구파발,156444,6
3030,대화,105745,4
3032,구파발,107117,4
3036,대화,217100,8
3038,대화,192210,7
3040,구파발,194613,7
3042,대화,197523,7
3044,구파발,114192,4
3046,대화,202637,7
3048,구파발,175741,6
3050,대화,118893,4
3052,구파발,240068,8
3054,대화,151603,5
3056,대화,214314,7
3058,대화,216500,7
3060,구파발,187800,6
3064,대화,158550,5
3066,구파발,192507,6
3068,대화,194228,6
3070,구파발,263506,8
3072,대화,265612,8
3074,구파발,167983,5
3076,대화,238073,7
3078,구파발,240284,7
3080,대화,278005,8
3082,구파발,245592,7
3084,대화,177346,5
3086,구파발,250693,7
3090,대화,290079,8
3092,구파발,292753,8
3094,대화,258486,7
3096,대화,260822,7
3098,대화,226042,6
3100,구파발,303547,8
3102,대화,268370,7
3104,대화,193300,5
3106,구파발,273924,7
3108,대화,276293,7
3110,대화,318745,8
3112,구파발,200724,5
3114,대화,324045,8
3116,구파발,163315,4
3118,대화,330921,8
3120,구파발,333281,8
3122,대화,294328,7
3124,대화,296288,7
3126,대화,255708,6
3128,구파발,300828,7
3130,대화,303383,7
3132,구파발,218668,5
3134,대화,264924,6
3136,구파발,311709,7
3138,대화,358279,8
3140,구파발,180599,4
3142,대화,273208,6
3144,구파발,275706,6
3146,대화,323761,7
3148,구파발,326372,7
3150,대화,329304,7
3152,구파발,331648,7
3154,대화,381800,8
3156,구파발,240292,5
3158,대화,338996,7
3160,구파발,341747,7
3162,대화,294681,6
3164,구파발,396479,8
3166,대화,349073,7
3168,구파발,301520,6
3170,대화,253490,5
3172,구파발,254748,5
3174,대화,359857,7
3176,구파발,309955,6
3178,대화,312240,6
3180,구파발,314874,6
3182,대화,422082,8
3184,구파발,373239,7
3186,대화,428392,8
3188,구파발,269021,5
3190,대화,433055,8
3192,구파발,381929,7
3194,대화,439055,8
3196,구파발,387990,7
3198,대화,390544,7
3200,구파발,449296,8
3202,대화,338363,6
3204,구파발,284113,5
3206,대화,456455,8
3208,구파발,402219,7
3210,대화,346551,6
3212,구파발,232720,4
3214,대화,468638,8
3216,구파발,353664,6
3218,대화,415372,7
3220,구파발,297823,5
3224,대화,359956,6
3226,구파발,482614,8
3230,대화,424579,7
3232,구파발,366955,6
3234,대화,429739,7
3236,구파발,370742,6
3238,대화,436292,7
3240,구파발,375566,6
3242,대화,314310,5
3244,대화,316685,5
3246,대화,509778,8
3248,구파발,448271,7
3250,대화,385567,6
3252,구파발,259170,4
3254,대화,456332,7
3256,구파발,522952,8
3260,대화,460119,7
3262,대화,397086,6
3264,구파발,332195,5
3266,대화,400851,6
3268,구파발,538383,8
3270,대화,541408,8
3272,대화,409041,6
3274,구파발,479901,7
3278,대화,344781,5
3280,구파발,416146,6
3282,대화,556751,8
3284,구파발,490049,7
3286,대화,492858,7
3288,구파발,424224,6
3290,대화,355370,5
3292,구파발,571682,8
3294,대화,574626,8
3296,대화,505314,7
3298,대화,580578,8
3300,구파발,291412,4
3302,대화,585770,8
3304,구파발,588824,8
3306,대화,591974,8
3308,구파발,594567,8
3310,대화,448546,6
3312,대화,451414,6
3314,대화,453775,6
3316,대화,380184,5
3318,구파발,611488,8
3320,대화,537862,7
3322,대화,616619,8
3324,구파발,619254,8
3326,대화,544221,7
3328,대화,468936,6
3330,대화,392658,5
3332,구파발,631966,8
3334,대화,555958,7
3336,구파발,638924,8
3338,대화,481360,6
3340,구파발,645228,8
3342,대화,405377,5
3344,대화,571269,7
3346,구파발,656322,8
3348,대화,495771,6
3350,구파발,663639,8
3352,대화,667190,8
3354,구파발,671071,8
3356,대화,591153,7
3358,구파발,679515,8
3360,구파발,684443,8
3362,구파발,430678,5
3364,구파발,346625,6
3704,대화,330552,6
