5011,상일동,85390,4
5515,마천,86882,4
5013,상일동,88304,4
5517,마천,89712,4
5015,상일동,91258,4
5519,마천,69467,3
5017,상일동,94068,4
5019,상일동,97049,4
5021,상일동,74833,3
5525,마천,75957,3
5527,마천,104166,4
5529,마천,107012,4
5531,마천,54936,2
5029,상일동,83541,3
5533,마천,112777,4
5031,상일동,57096,2
5033,상일동,87826,3
5537,마천,118625,4
5035,상일동,119987,4
5539,마천,91178,3
5037,상일동,122902,4
5541,마천,93241,3
5039,상일동,125748,4
5543,마천,63592,2
5041,상일동,128613,4
5545,마천,130297,4
5043,상일동,98633,3
5045,상일동,100821,3
5549,마천,101910,3
5047,상일동,102975,3
5551,마천,138720,4
5049,상일동,140202,4
5553,마천,141667,4
5051,상일동,71518,2
5555,마천,72235,2
5055,상일동,148778,4
5559,마천,75112,2
5057,상일동,113739,3
5561,마천,114924,3
5059,상일동,154514,4
5563,마천,77962,2
5061,상일동,157434,4
5565,마천,158911,4
5567,마천,121307,3
5065,상일동,122445,3
5569,마천,123485,3
5067,상일동,166139,4
5571,마천,167600,4
5069,상일동,168922,4
5573,마천,170427,4
5071,상일동,128887,3
5073,상일동,174712,4
5577,마천,176311,4
5075,상일동,177587,4
5579,마천,179083,4
5079,상일동,183404,4
5583,마천,184842,4
5081,상일동,186270,4
5585,마천,140776,3
5083,상일동,141823,3
5587,마천,142964,3
5085,상일동,144010,3
5589,마천,193535,4
5087,상일동,146165,3
5591,마천,147292,3
5091,상일동,100303,2
5595,마천,202414,4
5093,상일동,101748,2
5597,마천,153757,3
5095,상일동,206510,4
5599,마천,155950,3
5601,마천,158115,3
5099,상일동,159130,3
5603,마천,213758,4
5101,상일동,161316,3
5103,상일동,109037,2
5607,마천,219456,4
5611,마천,168892,3
5109,상일동,226575,4
5613,마천,171119,3
5111,상일동,172136,3
5615,마천,115491,2
5113,상일동,232392,4
5617,마천,175312,3
5115,상일동,176439,3
5117,상일동,238047,4
5621,마천,119873,2
5119,상일동,241012,4
5623,마천,181983,3
5625,마천,245442,4
5125,상일동,249656,4
5629,마천,188288,3
5127,상일동,252490,4
5129,상일동,255277,4
5633,마천,256790,4
5131,상일동,258246,4
5133,상일동,195875,3
5637,마천,196977,3
5135,상일동,263972,4
5137,상일동,266836,4
5139,상일동,269737,4
5643,마천,135578,2
5141,상일동,204569,3
5143,상일동,137779,2
5647,마천,277071,4
5147,상일동,281320,4
5651,마천,212062,3
5149,상일동,284212,4
5653,마천,285623,4
5151,상일동,215350,3
5655,마천,216393,3
5153,상일동,289887,4
5657,마천,291384,4
5155,상일동,292754,4
5659,마천,220738,3
5157,상일동,295751,4
5663,마천,224981,3
5665,마천,227189,3
5667,마천,229359,3
5165,상일동,230440,3
5669,마천,231474,3
5167,상일동,310196,4
5169,상일동,156496,2
5673,마천,314626,4
5171,상일동,316364,4
5675,마천,317951,4
5173,상일동,239830,3
5677,마천,241140,3
5175,상일동,242282,3
5679,마천,325004,4
5179,상일동,330721,4
5181,강동,332655,4
5183,군자(능동),250941,3
5185,왕십리,252364,3
5187,애오개,254720,3
5189,화곡,342507,4
5009,상일동,61861,3
5513,마천,63011,3
5521,마천,71696,3
5523,마천,49184,2
5023,상일동,77030,3
5025,상일동,52767,2
5027,상일동,81336,3
5535,마천,86792,3
5547,마천,33262,1
5053,상일동,72974,2
5557,마천,73692,2
5063,상일동,40092,1
5581,마천,136392,3
5089,상일동,148330,3
5593,마천,149646,3
5097,상일동,104626,2
5605,마천,162419,3
5105,상일동,165578,3
5609,마천,166755,3
5107,상일동,111851,2
5121,상일동,121916,2
5123,상일동,185027,3
5627,마천,124216,2
5635,마천,194812,3
5639,마천,199248,3
5641,마천,201303,3
5645,마천,205590,3
5145,상일동,208771,3
5661,마천,222824,3
5159,상일동,74618,1
5161,상일동,150717,2
5163,상일동,228202,3
5671,마천,312106,4
5575,마천,43369,1
5077,상일동,45102,1
5619,마천,118339,2
5631,마천,126981,2
5649,마천,139958,2
5177,상일동,163529,2
5681,마천,164445,2
