8001,√·√µ,68061,3
8003,√·√µ,98342,4
8005,√·√µ,104755,4
8007,√·√µ,110980,4
8009,√·√µ,119054,4
8011,√·√µ,123125,4
8013,√·√µ,129209,4
8015,√·√µ,136009,4
8017,√·√µ,141398,4
8019,√·√µ,148738,4
8021,√·√µ,154366,4
8023,√·√µ,159720,4
8025,√·√µ,164324,4
8027,√·√µ,172334,4
8029,√·√µ,178882,4
8031,√·√µ,183356,4
8033,√·√µ,188983,4
8035,√·√µ,194292,4
8037,√·√µ,200748,4
8039,√·√µ,257244,5
8041,√·√µ,213231,4
8043,√·√µ,220142,4
8045,√·√µ,225643,4
8047,√·√µ,234355,4
8049,√·√µ,238048,4
8051,√·√µ,243644,4
8053,√·√µ,249038,4
8055,√·√µ,256358,4
8057,√·√µ,260354,4
8059,√·√µ,267730,4
8061,√·√µ,273817,4
8063,√·√µ,279968,4
8065,√·√µ,285056,4
8067,√·√µ,294361,4
8069,√·√µ,299997,4
8071,√·√µ,304525,4
8073,√·√µ,309959,4
8075,√·√µ,314918,4
8077,√·√µ,321984,4
8079,√·√µ,330457,4
8083,√·√µ,339352,4
8085,√·√µ,431898,6
