5660,规拳,846192,12
5172,规拳,565830,8
5662,规拳,709240,10
5174,规拳,711869,10
5176,规拳,502585,7
5666,规拳,720920,10
5668,规拳,582111,8
5180,规拳,657882,9
5670,规拳,587906,8
5182,规拳,516766,7
5672,规拳,593418,8
5184,规拳,446938,6
5674,规拳,898697,12
5186,规拳,601444,8
5676,规拳,604717,8
5188,规拳,759308,10
5678,规拳,839492,11
5190,规拳,613725,8
5680,规拳,616295,8
5682,规拳,855616,11
5194,规拳,625062,8
5196,规拳,394202,5
5198,规拳,875997,11
5688,规拳,800897,10
5200,规拳,643652,8
5690,规拳,809431,10
5202,规拳,975768,12
5692,规拳,654476,8
5204,规拳,821141,10
5206,规拳,746788,9
5696,规拳,750830,9
5698,规拳,842409,10
5210,规拳,762172,9
5700,规拳,1022909,12
5212,规拳,771806,9
5702,规拳,604351,7
5214,规拳,697652,10
5704,规拳,705375,10
5216,规拳,802680,11
5004,规拳,190781,9
5012,规拳,141249,6
5504,规拳,147496,6
5018,规拳,153672,6
5020,规拳,131867,5
5510,规拳,213551,8
5022,规拳,215729,8
5024,规拳,303795,11
5514,规拳,279176,10
5028,规拳,200562,7
5518,规拳,260001,9
5030,规拳,262090,9
5520,规拳,264525,9
5524,规拳,241239,8
5036,规拳,243035,8
5526,规拳,213885,7
5038,规拳,246140,8
5528,规拳,309272,10
5040,规拳,186950,6
5530,规拳,344304,11
5532,规拳,284653,9
5044,规拳,317768,10
5534,规拳,255685,8
5046,规拳,257298,8
5536,规拳,355553,11
5538,规拳,260966,8
5050,规拳,229016,7
5540,规拳,329134,10
5052,规拳,264371,8
5542,规拳,232521,7
5544,规拳,234593,7
5056,规拳,235945,7
5546,规拳,304368,9
5548,规拳,341717,10
5060,规拳,377737,11
5550,规拳,241949,7
5552,规拳,280157,8
5554,规拳,249473,7
5066,规拳,215581,6
5068,规拳,292056,8
5558,规拳,184303,5
5560,规拳,187409,5
5072,规拳,303313,8
5562,规拳,421169,11
5074,规拳,385851,10
5076,规拳,353617,9
5566,规拳,436744,11
5568,规拳,363499,9
5080,规拳,407304,10
5570,规拳,328988,8
5082,规拳,414388,10
5572,规拳,376684,9
5084,规拳,295487,7
5574,规拳,468019,11
5086,规拳,385963,9
5088,规拳,392692,9
5578,规拳,439730,10
5092,规拳,450367,10
5094,规拳,503411,11
5584,规拳,230730,5
5586,规拳,281137,6
5098,规拳,519254,11
5588,规拳,333094,7
5100,规拳,383388,8
5590,规拳,434705,9
5592,规拳,392408,8
5104,规拳,296227,6
5594,规拳,497560,10
5106,规拳,500879,10
5596,规拳,403825,8
5108,规拳,457212,9
5110,规拳,463780,9
5600,规拳,415576,8
5112,规拳,470120,9
5114,规拳,370846,7
5604,规拳,480007,9
5116,规拳,590363,11
5606,规拳,432472,8
5118,规拳,544178,10
5608,规拳,438220,8
5610,规拳,388601,7
5122,规拳,558654,10
5612,规拳,506036,9
5124,规拳,622306,11
5614,规拳,455844,8
5126,规拳,515834,9
5128,规拳,406110,7
5618,规拳,584390,10
5620,规拳,531863,9
5622,规拳,538776,9
5134,规拳,661966,11
5624,规拳,484689,8
5138,规拳,308432,5
5628,规拳,619994,10
5140,规拳,561355,9
5630,规拳,690216,11
5142,规拳,441493,7
5632,规拳,698305,11
5144,规拳,574352,9
5634,规拳,513291,8
5146,规拳,516668,8
5636,规拳,584415,9
5148,规拳,652846,10
5638,规拳,656644,10
5640,规拳,728820,11
5152,规拳,398756,6
5642,规拳,667476,10
5154,规拳,535984,8
5644,规拳,605176,9
5646,规拳,744672,11
5158,规拳,679036,10
5648,规拳,544870,8
5160,规拳,478288,7
5650,规拳,616557,9
5162,规拳,686842,10
5164,规拳,621784,9
5656,规拳,627089,9
5168,规拳,698790,10
5658,规拳,700833,10
5170,规拳,562574,8
5664,规拳,571897,8
5178,规拳,723526,10
5192,规拳,696477,9
5684,规拳,862980,11
5694,规拳,578342,7
5208,规拳,837880,10
5002,规拳,142234,7
5006,规拳,197110,9
5502,规拳,167178,7
5014,规拳,193496,8
5016,规拳,174427,7
5506,规拳,126421,5
5508,规拳,208232,8
5512,规拳,245570,9
5026,规拳,225201,8
5516,规拳,142003,5
5522,规拳,238457,8
5042,规拳,157385,5
5048,规拳,227443,7
5062,规拳,313094,9
5064,规拳,247195,7
5556,规拳,326562,9
5070,规拳,335348,9
5564,规拳,350800,9
5576,规拳,302820,7
5090,规拳,398841,9
5580,规拳,402308,9
5582,规拳,363262,8
5102,规拳,389043,8
5598,规拳,307111,6
5602,规拳,263126,5
5616,规拳,519212,9
5130,规拳,528796,9
5132,规拳,535185,9
5136,规拳,487233,8
5626,规拳,551542,9
5156,规拳,607236,9
5652,规拳,551501,8
5654,规拳,623820,9
5166,规拳,555638,8
5686,规拳,554406,7
5008,规拳,157601,7
5010,规拳,115318,5
5032,规拳,177939,6
5034,规拳,179844,6
5054,规拳,266881,8
5058,规拳,203885,6
5150,规拳,461572,7
5096,规拳,232382,5
5120,规拳,275649,5
5078,规拳,280020,7
