9007,개화,81606,4
9009,개화,84673,4
9011,개화,88339,4
9013,개화,91954,4
9503,김포공항,94157,4
9015,개화,95235,4
9505,김포공항,97195,4
9017,개화,98228,4
9507,김포공항,100247,4
9019,개화,101280,4
9509,김포공항,103044,4
9021,개화,104105,4
9511,김포공항,105977,4
9023,개화,107151,4
9513,김포공항,108681,4
9025,개화,109695,4
9515,김포공항,83733,3
9027,개화,112675,4
9029,개화,114357,4
9517,김포공항,114577,4
9031,개화,117084,4
9519,김포공항,117368,4
9033,개화,119840,4
9521,김포공항,30036,1
9035,개화,122843,4
9523,김포공항,61531,2
9037,개화,125992,4
9525,김포공항,126200,4
9039,개화,128627,4
9527,김포공항,32207,1
9041,개화,131301,4
9529,김포공항,98758,3
9043,개화,134351,4
9531,김포공항,100996,3
9045,개화,137208,4
9533,김포공항,137508,4
9047,개화,140157,4
9535,김포공항,140454,4
9049,개화,142977,4
9051,개화,145919,4
9539,김포공항,109601,3
9053,개화,148754,4
9055,개화,151630,4
9057,개화,154089,4
9545,김포공항,77151,2
9059,개화,157103,4
9547,김포공항,157317,4
9061,개화,159645,4
9549,김포공항,159958,4
9063,개화,162052,4
9551,김포공항,162292,4
9065,개화,164719,4
9553,김포공항,164941,4
9067,개화,167343,4
9555,김포공항,167707,4
9069,개화,170010,4
9557,김포공항,170329,4
9071,개화,172909,4
9559,김포공항,173119,4
9073,개화,175401,4
9561,김포공항,131688,3
9075,개화,178199,4
9563,김포공항,178414,4
9077,개화,180884,4
9565,김포공항,181273,4
9079,개화,184115,4
9567,김포공항,184327,4
9081,개화,186358,4
9569,김포공항,186662,4
9083,개화,189204,4
9085,개화,191836,4
9573,김포공항,192068,4
9087,개화,194567,4
9089,개화,197340,4
9577,김포공항,98698,2
9091,개화,199886,4
9579,김포공항,200101,4
9093,개화,202504,4
9581,김포공항,202767,4
9095,개화,205095,4
9583,김포공항,153983,3
9097,개화,207565,4
9585,김포공항,207789,4
9099,개화,210214,4
9587,김포공항,210507,4
9101,개화,213096,4
9589,김포공항,213414,4
9103,개화,215841,4
9591,김포공항,216191,4
9105,개화,218529,4
9593,김포공항,109306,2
9107,개화,221316,4
9595,김포공항,166218,3
9109,개화,224081,4
9597,김포공항,224294,4
9111,개화,226629,4
9113,개화,229088,4
9601,김포공항,229319,4
9115,개화,231962,4
9603,김포공항,232176,4
9117,개화,234423,4
9605,김포공항,234715,4
9119,개화,237311,4
9607,김포공항,178140,3
9121,개화,239962,4
9609,김포공항,240172,4
9123,개화,242735,4
9611,김포공항,243016,4
9125,개화,245526,4
9613,김포공항,245757,4
9127,개화,248269,4
9615,김포공항,248483,4
9129,개화,250859,4
9617,김포공항,251133,4
9131,개화,253448,4
9133,개화,256128,4
9621,김포공항,256397,4
9135,개화,258592,4
9623,김포공항,258869,4
9137,개화,261283,4
9625,김포공항,196111,3
9139,개화,263891,4
9627,김포공항,264206,4
9141,개화,266527,4
9629,김포공항,200113,3
9143,개화,269474,4
9631,김포공항,269683,4
9145,개화,271854,4
9633,김포공항,204093,3
9147,개화,274540,4
9635,김포공항,206065,3
9149,개화,277361,4
9637,김포공항,277649,4
9151,개화,280425,4
9639,김포공항,280640,4
9153,개화,282760,4
9641,김포공항,283035,4
9155,개화,285631,4
9643,김포공항,142881,2
9157,개화,288220,4
9645,김포공항,216356,3
9159,개화,290907,4
9647,김포공항,291117,4
9161,개화,293484,4
9649,김포공항,293717,4
9163,개화,296205,4
9651,김포공항,296419,4
9165,개화,298729,4
9653,김포공항,298960,4
9167,개화,301529,4
9655,김포공항,301741,4
9169,개화,304189,4
9657,김포공항,304401,4
9171,개화,306739,4
9659,김포공항,306971,4
9173,개화,309707,4
9661,김포공항,310033,4
9175,개화,312521,4
9663,김포공항,312899,4
9177,개화,315434,4
9665,김포공항,315780,4
9179,개화,318348,4
9667,김포공항,318593,4
9181,개화,321342,4
9669,김포공항,321573,4
9183,개화,324119,4
9671,김포공항,324349,4
9185,개화,326835,4
9673,김포공항,327150,4
9187,개화,330057,4
9675,김포공항,330358,4
9189,개화,332954,4
9677,김포공항,333227,4
9191,개화,335815,4
9679,김포공항,336068,4
9193,마곡나루,338765,4
9681,김포공항,339068,4
9195,염창,341634,4
9683,당산,341925,4
9197,여의도,344295,4
9501,김포공항,68196,3
9537,김포공항,107404,3
9541,김포공항,111747,3
9543,김포공항,113963,3
9571,김포공항,142189,3
9575,김포공항,146084,3
9599,김포공항,170153,3
9619,김포공항,190296,3
9199,동작,87032,2
