6257,수원,778223,11
6261,수원,783958,11
6265,수원,646632,9
6271,수원,801459,11
6275,수원,807902,11
6277,수원,811070,11
6283,수원,820023,11
6287,수원,751202,10
6291,수원,833299,11
6295,수원,763875,10
6297,수원,767346,10
6301,수원,852261,11
6305,수원,858682,11
6309,수원,865310,11
6313,수원,713496,9
6317,수원,878893,11
6323,수원,888377,11
6329,수원,898647,11
6333,수원,909129,11
6335,수원,914530,11
6339,수원,925056,11
6343,수원,935628,11
6347,수원,945840,11
6351,수원,784531,12
6001,수원,187473,10
6003,수원,196525,10
6005,수원,202990,10
6007,수원,209531,10
6009,수원,213242,10
6011,수원,216925,10
6013,수원,220691,10
6015,수원,225534,10
6017,수원,228952,10
6019,수원,232375,10
6021,수원,235559,10
6023,수원,238967,10
6391,수원,217935,9
6025,수원,220006,9
6027,수원,247381,10
6031,수원,254126,10
6033,수원,258352,10
6035,수원,260747,10
6037,수원,263692,10
6039,수원,240439,9
6043,수원,275089,10
6045,수원,278008,10
6047,수원,258415,9
6051,수원,236403,8
6053,수원,269770,9
6055,수원,243311,8
6059,수원,280308,9
6061,수원,252102,8
6063,수원,318316,10
6065,수원,320876,10
6069,수원,262290,8
6073,수원,332959,10
6083,수원,312977,9
6089,수원,354775,10
6095,수원,327673,9
6101,수원,371280,10
6109,수원,382023,10
6115,수원,353520,9
6121,수원,400414,10
6125,수원,409901,10
6129,수원,377488,9
6133,수원,430567,10
6137,수원,438311,10
6141,수원,403108,9
6145,수원,411686,9
6149,수원,468404,10
6153,수원,476488,10
6157,수원,438346,9
6161,수원,497385,10
6165,수원,456025,9
6169,수원,515087,10
6173,수원,524289,10
6177,수원,534303,10
6181,수원,543981,10
6185,수원,497911,9
6189,수원,564956,10
6193,수원,573607,10
6195,수원,577780,10
6197,수원,582211,10
6201,수원,592224,10
6205,수원,604875,10
6209,수원,611984,10
6213,수원,621104,10
6217,수원,630732,10
6219,수원,636428,10
6221,수원,578780,9
6223,수원,645077,10
6225,수원,649614,10
6227,수원,654901,10
6229,수원,659787,10
6231,수원,663978,10
6235,수원,670191,10
6237,수원,673148,10
6241,수원,610825,9
6243,수원,613444,9
6247,수원,689048,10
6249,수원,622708,9
6029,수원,225205,9
6041,수원,243389,9
6049,수원,232490,8
6077,수원,238266,7
6253,수원,630222,9
