6008,응암(하선-),84715,4
6010,응암(하선-),86413,4
6012,응암(하선-),88231,4
6016,응암(하선-),91982,4
6018,응암(하선-),93805,4
6020,응암(하선-),95823,4
6022,응암(하선-),97768,4
6024,응암(하선-),99680,4
6026,응암(하선-),101711,4
6030,응암(하선-),79123,3
6032,응암(하선-),53668,2
6034,응암(하선-),109141,4
6038,응암(하선-),56561,2
6040,응암(하선-),57746,2
6042,응암(하선-),29272,1
6044,응암(하선-),59401,2
6048,응암(하선-),122741,4
6050,응암(하선-),124534,4
6052,응암(하선-),94956,3
6054,응암(하선-),96355,3
6056,응암(하선-),97764,3
6058,응암(하선-),99207,3
6060,응암(하선-),67170,2
6062,응암(하선-),136099,4
6064,응암(하선-),138162,4
6066,응암(하선-),140040,4
6068,응암(하선-),141983,4
6070,응암(하선-),143810,4
6072,응암(하선-),145788,4
6074,응암(하선-),147734,4
6076,응암(하선-),74763,2
6078,응암(하선-),75745,2
6080,응암(하선-),115108,3
6082,응암(하선-),155345,4
6084,응암(하선-),157187,4
6086,응암(하선-),159272,4
6090,응암(하선-),163018,4
6092,응암(하선-),123807,3
6094,응암(하선-),166891,4
6096,응암(하선-),168811,4
6098,응암(하선-),170796,4
6100,응암(하선-),172672,4
6102,응암(하선-),130872,3
6104,응암(하선-),176495,4
6106,응암(하선-),178383,4
6112,응암(하선-),184317,4
6114,응암(하선-),139577,3
6116,응암(하선-),93976,2
6118,응암(하선-),189904,4
6120,응암(하선-),191881,4
6122,응암(하선-),193617,4
6124,응암(하선-),195808,4
6126,응암(하선-),197763,4
6128,응암(하선-),199602,4
6130,응암(하선-),201471,4
6132,응암(하선-),203328,4
6134,응암(하선-),205501,4
6136,응암(하선-),207180,4
6138,응암(하선-),209144,4
6140,응암(하선-),211048,4
6142,응암(하선-),159763,3
6144,응암(하선-),214902,4
6146,응암(하선-),108400,2
6148,응암(하선-),163980,3
6150,응암(하선-),220691,4
6152,응암(하선-),222754,4
6154,응암(하선-),224482,4
6156,응암(하선-),226420,4
6158,응암(하선-),228334,4
6160,응암(하선-),115146,2
6162,응암(하선-),232128,4
6164,응암(하선-),234183,4
6166,응암(하선-),236022,4
6168,응암(하선-),237969,4
6170,응암(하선-),239913,4
6172,응암(하선-),181208,3
6174,응암(하선-),243783,4
6176,응암(하선-),245589,4
6178,응암(하선-),123764,2
6180,응암(하선-),249556,4
6182,응암(하선-),251446,4
6184,응암(하선-),253279,4
6186,응암(하선-),127651,2
6188,응암(하선-),257339,4
6190,응암(하선-),258974,4
6192,응암(하선-),195830,3
6194,응암(하선-),262812,4
6196,응암(하선-),265009,4
6198,응암(하선-),266790,4
6200,응암(하선-),268558,4
6202,응암(하선-),270438,4
6204,응암(하선-),272461,4
6206,응암(하선-),274326,4
6208,응암(하선-),276238,4
6214,응암(하선-),282066,4
6216,응암(하선-),283956,4
6218,응암(하선-),285856,4
6220,응암(하선-),287883,4
6222,응암(하선-),289758,4
6226,응암(하선-),293513,4
6228,응암(하선-),295512,4
6230,응암(하선-),297417,4
6232,응암(하선-),299472,4
6234,응암(하선-),301192,4
6238,응암(하선-),152583,2
6240,응암(하선-),153587,2
6242,응암(하선-),309020,4
6244,응암(하선-),310891,4
6248,응암(하선-),314823,4
6250,응암(하선-),316670,4
6252,응암(하선-),318595,4
6254,응암(하선-),320885,4
6256,응암(하선-),323284,4
6258,응암(하선-),325688,4
6260,응암(하선-),328171,4
6262,응암(하선-),331142,4
6264,응암(하선-),333489,4
6266,응암(하선-),336235,4
6268,독바위,339179,4
6272,대흥(서강대앞),344554,4
6274,공덕,260439,3
6006,응암(하선-),62090,3
6014,응암(하선-),67630,3
6028,응암(하선-),77537,3
6046,응암(하선-),90562,3
6088,응암(하선-),120782,3
6108,응암(하선-),135208,3
6110,응암(하선-),136679,3
6210,응암(하선-),139048,2
6212,응암(하선-),210109,3
6224,응암(하선-),218685,3
6236,응암(하선-),227301,3
6246,응암(하선-),234627,3
6270,응암(하선-),256450,3
6036,응암(하선-),27756,1
