902,양주,59542,3
904,동두천,61561,3
906,소요산,63744,3
908,동두천,65303,3
802,동두천,66870,3
804,소요산,69334,3
914,양주,70332,3
916,동두천,71226,3
806,소요산,71996,3
2,동두천,73634,3
4,동두천,75545,3
6,소요산,77421,3
8,동두천,79963,3
10,동두천,81799,3
12,소요산,83995,3
14,양주,85752,3
16,동두천,87569,3
18,소요산,90023,3
20,양주,91579,3
22,동두천,93188,3
24,양주,95079,3
26,소요산,97031,3
28,양주,98028,3
32,소요산,101550,3
34,양주,102807,3
36,소요산,104458,3
38,양주,106494,3
42,소요산,109322,3
44,양주,110756,3
50,소요산,115498,3
52,양주,117036,3
56,양주,119584,3
58,소요산,121728,3
66,소요산,127500,3
68,양주,129636,3
72,소요산,132876,3
74,양주,134586,3
78,소요산,138476,3
80,양주,139854,3
84,소요산,143850,3
86,양주,145722,3
90,소요산,149815,3
92,양주,151063,3
96,소요산,155373,3
98,양주,157005,3
102,소요산,160058,3
104,양주,161940,3
108,소요산,165854,3
110,양주,167267,3
114,소요산,171065,3
118,소요산,174945,3
120,양주,176771,3
124,소요산,179794,3
126,양주,181029,3
128,소요산,183207,3
132,소요산,187640,3
134,양주,188933,3
136,소요산,190550,3
930,양주,193080,3
140,소요산,194278,3
142,동두천,196005,3
144,소요산,197926,3
148,양주,200802,3
150,동두천,202383,3
154,소요산,205439,3
156,양주,206769,3
160,소요산,209537,3
826,양주,212979,3
166,동두천,214948,3
170,양주,216991,3
172,소요산,218498,3
178,소요산,222587,3
182,양주,224954,3
186,소요산,228518,3
188,양주,229955,3
192,소요산,232582,3
198,동두천,237447,3
200,양주,238442,3
204,소요산,240672,3
208,양주,244112,3
210,소요산,245647,3
218,소요산,251111,3
222,소요산,255429,3
224,양주,256456,3
228,소요산,258912,3
0902,양주,19823,1
0904,동두천,20490,1
0906,소요산,21176,1
0908,동두천,21744,1
0802,동두천,22316,1
0804,소요산,23218,1
0914,양주,23560,1
0916,동두천,23809,1
0806,소요산,24109,1
0002,동두천,24580,1
0004,동두천,25161,1
0006,소요산,25767,1
0008,동두천,26681,1
0010,동두천,27273,1
0012,소요산,27947,1
0014,양주,28528,1
0016,동두천,29100,1
0018,소요산,29950,1
0020,양주,30579,1
0022,동두천,31109,1
0024,양주,31696,1
0026,소요산,32124,1
0028,양주,32649,1
0032,소요산,33923,1
0034,양주,34237,1
0036,소요산,34855,1
0038,양주,35619,1
0042,소요산,36486,1
0044,양주,36945,1
0050,소요산,38328,1
0052,양주,38873,1
0056,양주,39887,1
0058,소요산,40391,1
0066,소요산,42911,1
0068,양주,43172,1
0072,소요산,44246,1
0074,양주,44874,1
0078,소요산,46105,1
0080,양주,46707,1
0084,소요산,47868,1
0086,양주,48579,1
0090,소요산,49666,1
0092,양주,50332,1
0096,소요산,51718,1
0098,양주,52329,1
0102,소요산,53266,1
0104,양주,53903,1
0108,소요산,55106,1
0110,양주,55751,1
0114,소요산,56990,1
0118,소요산,58170,1
0120,양주,58885,1
0124,소요산,59957,1
0126,양주,60357,1
0128,소요산,61017,1
0132,소요산,62475,1
0134,양주,62902,1
0136,소요산,63691,1
0930,양주,64445,1
0140,소요산,64701,1
0142,동두천,65296,1
0144,소요산,65966,1
0148,양주,66893,1
0150,동두천,67472,1
0154,소요산,68379,1
0156,양주,68831,1
0160,소요산,69976,1
0826,양주,70862,1
0166,동두천,71467,1
0170,양주,72556,1
0172,소요산,72961,1
0178,소요산,74026,1
0182,양주,74995,1
0186,소요산,76148,1
0188,양주,76429,1
0192,소요산,77502,1
0198,동두천,78880,1
0200,양주,79674,1
0204,소요산,80205,1
0208,양주,81308,1
0210,소요산,81983,1
0218,소요산,83648,1
0222,소요산,84898,1
0224,양주,85372,1
0228,소요산,86237,1
