6272,응암(하선-),773374,11
6338,응암(하선-),2069653,24
6274,응암(하선-),777420,11
6276,응암(하선-),781039,11
6278,응암(하선-),784946,11
6280,응암(하선-),789261,11
6282,응암(하선-),793545,11
6284,응암(하선-),797752,11
6286,응암(하선-),729754,11
6288,응암(하선-),733539,10
6290,응암(하선-),811502,11
6292,응암(하선-),815985,11
6294,응암(하선-),820913,11
6296,응암(하선-),825898,11
6298,응암(하선-),831518,11
6300,응암(하선-),836745,11
6302,응암(하선-),841908,11
6304,응암(하선-),847163,11
6306,응암(하선-),774471,10
6308,응암(하선-),857202,11
6310,응암(하선-),862495,11
6312,응암(하선-),789133,10
6314,응암(하선-),873142,11
6316,응암(하선-),879130,11
6318,응암(하선-),885365,11
6320,응암(하선-),891348,11
6322,응암(하선-),897206,11
6324,응암(하선-),902956,11
6326,응암(하선-),909035,11
6328,응암(하선-),915529,11
6330,응암(하선-),921548,11
6332,응암(하선-),928200,11
6334,응암(하선-),935704,11
6336,응암(하선-),943362,11
6340,응암(하선-),781937,10
6342,독바위,788867,11
6344,응암(하선-),793055,10
6348,응암(하선-),805741,11
6004,응암(하선-),213887,10
6006,응암(하선-),218984,10
6008,응암(하선-),223511,10
6010,응암(하선-),228036,10
6012,응암(하선-),232263,10
6014,응암(하선-),236477,10
6016,응암(하선-),240723,10
6018,응암(하선-),244902,10
6020,응암(하선-),248956,10
6022,응암(하선-),253427,10
6024,응암(하선-),256811,10
6026,응암(하선-),282802,10
6028,응암(하선-),264272,10
6030,응암(하선-),267490,10
6032,응암(하선-),270592,10
6034,응암(하선-),273519,10
6036,응암(하선-),276119,10
6038,응암(하선-),278470,10
6040,응암(하선-),280878,10
6042,응암(하선-),283228,10
6044,응암(하선-),285815,10
6046,응암(하선-),288079,10
6048,응암(하선-),290698,10
6050,응암(하선-),292973,10
6052,응암(하선-),295338,10
6054,응암(하선-),297611,10
6056,응암(하선-),300161,10
6058,응암(하선-),302592,10
6060,응암(하선-),305440,10
6062,응암(하선-),308024,10
6064,응암(하선-),310675,10
6066,응암(하선-),313109,10
6068,응암(하선-),315117,10
6070,응암(하선-),317380,10
6072,응암(하선-),319714,10
6074,응암(하선-),321999,10
6076,응암(하선-),324476,10
6078,응암(하선-),326796,10
6080,응암(하선-),328927,10
6082,응암(하선-),331459,10
6084,응암(하선-),334136,10
6086,응암(하선-),336307,10
6090,응암(하선-),341479,10
6092,응암(하선-),344475,10
6094,응암(하선-),348069,10
6096,응암(하선-),351688,10
6098,응암(하선-),319738,9
6100,응암(하선-),359581,10
6102,응암(하선-),363888,10
6104,응암(하선-),367936,10
6106,응암(하선-),372033,10
6108,응암(하선-),376088,10
6110,응암(하선-),380542,10
6112,응암(하선-),384731,10
6114,응암(하선-),388677,10
6116,응암(하선-),392791,10
6118,응암(하선-),397255,10
6120,응암(하선-),401287,10
6122,응암(하선-),405599,10
6124,응암(하선-),409648,10
6126,응암(하선-),413886,10
6128,응암(하선-),417981,10
6130,응암(하선-),422428,10
6132,응암(하선-),426345,10
6134,응암(하선-),430719,10
6136,응암(하선-),435175,10
6138,응암(하선-),439324,10
6140,응암(하선-),443425,10
6142,응암(하선-),447432,10
6144,응암(하선-),451587,10
6146,응암(하선-),456082,10
6148,응암(하선-),460216,10
6150,응암(하선-),464328,10
6152,응암(하선-),468442,10
6154,응암(하선-),472677,10
6156,응암(하선-),476789,10
6158,응암(하선-),481124,10
6160,응암(하선-),485679,10
6162,응암(하선-),489636,10
6164,응암(하선-),493785,10
6166,응암(하선-),497875,10
6168,응암(하선-),502142,10
6170,응암(하선-),506481,10
6172,응암(하선-),510615,10
6174,응암(하선-),514801,10
6176,응암(하선-),519012,10
6178,응암(하선-),523039,10
6180,응암(하선-),527289,10
6182,응암(하선-),531779,10
6184,응암(하선-),535873,10
6186,응암(하선-),539757,10
6188,응암(하선-),544232,10
6190,응암(하선-),493574,9
6192,응암(하선-),497306,9
6194,응암(하선-),501339,9
6196,응암(하선-),505089,9
6198,응암(하선-),565087,10
6200,응암(하선-),569579,10
6202,응암(하선-),573535,10
6204,응암(하선-),577884,10
6206,응암(하선-),581885,10
6208,응암(하선-),586414,10
6210,응암(하선-),590360,10
6212,응암(하선-),594748,10
6214,응암(하선-),598787,10
6216,응암(하선-),603026,10
6218,응암(하선-),607058,10
6220,응암(하선-),611583,10
6222,응암(하선-),615640,10
6224,응암(하선-),619088,10
6226,응암(하선-),622626,10
6228,응암(하선-),626593,10
6230,응암(하선-),629855,10
6232,응암(하선-),633479,10
6234,응암(하선-),637114,10
6236,응암(하선-),640837,10
6238,응암(하선-),644455,10
6240,응암(하선-),648064,10
6242,응암(하선-),651712,10
6244,응암(하선-),655335,10
6246,응암(하선-),659185,10
6248,응암(하선-),662986,10
6250,응암(하선-),666727,10
6252,응암(하선-),670301,10
6254,응암(하선-),673995,10
6256,응암(하선-),677549,10
6258,응암(하선-),681060,10
6260,응암(하선-),684895,10
6262,응암(하선-),687621,10
6264,응암(하선-),690598,10
6266,응암(하선-),693408,10
6268,응암(하선-),696728,10
6270,응암(하선-),699687,10
6002,응암(하선-),83355,4
