701,신창,783615,11
703,천안,788758,11
1921,신창,792110,11
1923,천안,804027,11
705,신창,811140,11
707,천안,818180,11
1925,신창,828044,11
709,천안,831298,11
711,천안,837716,11
713,신창,845501,11
715,천안,855959,11
717,신창,866311,11
1927,천안,869885,11
719,신창,876436,11
721,천안,887013,11
723,천안,896274,11
725,신창,905561,11
727,천안,914861,11
1929,천안,919745,11
729,신창,927369,11
731,천안,940298,11
733,신창,953568,11
735,천안,964153,11
603,신창,207368,10
605,천안,214294,10
607,신창,225347,10
609,신창,236848,10
611,신창,248500,10
613,천안,256374,10
1901,신창,267693,10
615,천안,271208,10
617,신창,278755,10
619,천안,288020,10
621,신창,298146,10
623,천안,307001,10
1903,신창,322230,10
625,천안,326018,10
627,신창,330772,10
629,천안,336773,10
631,천안,345176,10
633,신창,354756,10
635,천안,362544,10
637,신창,370470,10
1905,천안,375069,10
639,천안,382943,10
641,신창,396784,10
643,신창,409054,10
645,신창,419401,10
1907,천안,424149,10
647,신창,431437,10
649,신창,439650,10
651,천안,449115,10
1909,천안,457502,10
653,신창,464381,10
655,천안,472017,10
657,신창,486468,10
659,천안,496893,10
1911,천안,507705,10
661,신창,512221,10
663,천안,521255,10
1913,천안,532701,10
665,신창,536231,10
667,천안,545786,10
669,신창,502769,9
671,천안,570144,10
673,천안,576283,10
675,신창,581257,10
1915,천안,584242,10
677,천안,593349,10
679,신창,604905,10
681,천안,610587,10
683,천안,617336,10
1917,천안,621533,10
685,신창,630463,10
687,천안,637793,10
689,천안,642153,10
691,신창,655222,10
1919,신창,658990,10
693,천안,666061,10
695,신창,677612,10
697,신창,689909,10
699,천안,702209,10
0733,신창,253,1
0735,천안,1335,1
