2201,문산,86960,4
5001,문산,92476,4
5003,문산,95509,4
5005,문산,99568,4
2203,문산,102759,4
5007,문산,104629,4
5009,문산,106974,4
5011,문산,110595,4
5013,문산,58056,2
5015,문산,119582,4
5017,문산,93089,3
5021,문산,131342,4
5023,문산,100810,3
5025,문산,68888,2
5027,문산,140511,4
2207,문산,141894,4
5301,문산,143630,4
5029,문산,145447,4
5031,문산,110879,3
5033,문산,150995,4
5035,문산,154277,4
5037,문산,159731,4
5039,문산,82509,2
5041,문산,166638,4
5043,문산,170083,4
5045,문산,176204,4
5047,문산,133477,3
5049,문산,181042,4
5051,문산,184095,4
5053,문산,189441,4
5055,문산,191318,4
5057,문산,195469,4
5061,문산,203752,4
5063,문산,207347,4
5065,문산,210114,4
5067,문산,212679,4
5071,문산,219843,4
5073,문산,111773,2
5075,문산,226109,4
5077,문산,231861,4
5079,문산,234300,4
5081,문산,238516,4
5083,문산,241806,4
5085,문산,246859,4
5087,문산,187007,3
5089,문산,253430,4
5091,문산,257349,4
5093,문산,259408,4
5095,문산,265380,4
5097,문산,270329,4
5099,문산,271593,4
5101,문산,275446,4
5103,문산,139183,2
5105,문산,280344,4
5107,문산,211525,3
5303,문산,286265,4
5109,문산,287839,4
5111,문산,293459,4
5113,문산,296038,4
5115,문산,297831,4
5117,문산,227974,3
5119,문산,229941,3
2231,문산,308652,4
5121,문산,310250,4
5123,문산,312383,4
5125,문산,317753,4
5129,문산,324601,4
2233,문산,325914,4
5131,문산,327641,4
5133,능곡,332632,4
5135,문산,335505,4
5137,문산,341233,4
2235,문산,343997,4
5139,문산,174263,3
5141,능곡,177415,3
5019,문산,63260,2
5059,문산,150444,3
5069,문산,163221,3
