7004,장암,79487,4
7006,장암,62285,3
7008,장암,85900,4
7010,장암,66590,3
7016,도봉산,72014,3
7020,도봉산,100365,4
7022,장암,102398,4
7024,도봉산,104045,4
7026,도봉산,105784,4
7028,장암,80588,3
7032,도봉산,110857,4
7034,장암,56364,2
7036,도봉산,114226,4
7038,장암,86848,3
7040,도봉산,87708,3
7042,도봉산,118462,4
7044,장암,89880,3
7048,도봉산,92019,3
7050,장암,62259,2
7052,도봉산,94190,3
7056,장암,64268,2
7058,도봉산,130115,4
7060,도봉산,131411,4
7064,도봉산,100840,3
7066,도봉산,101891,3
7068,장암,137657,4
7072,도봉산,140104,4
7076,도봉산,107336,3
7078,장암,144291,4
7080,도봉산,146048,4
7084,도봉산,148760,4
7088,장암,113883,3
7094,도봉산,116900,3
7096,도봉산,118067,3
7098,장암,119146,3
7100,도봉산,160353,4
7102,장암,121419,3
7104,도봉산,122581,3
7106,장암,82288,2
7108,도봉산,166024,4
7110,장암,125703,3
7112,도봉산,168938,4
7116,장암,172002,4
7118,도봉산,173107,4
7120,도봉산,174545,4
7122,장암,176159,4
7126,장암,89519,2
7128,도봉산,90425,2
7130,장암,136328,3
7132,도봉산,183211,4
7134,장암,138526,3
7136,도봉산,139642,3
7138,도봉산,187547,4
7140,장암,189328,4
7144,도봉산,191868,4
7146,장암,193323,4
7150,도봉산,147140,3
7152,장암,148243,3
7156,도봉산,200552,4
7158,장암,151493,3
7160,도봉산,101777,2
7168,도봉산,157037,3
7174,도봉산,213512,4
7176,장암,161499,3
7178,도봉산,216464,4
7182,장암,109627,2
7184,도봉산,165537,3
7186,도봉산,111078,2
7188,장암,167732,3
7190,도봉산,168814,3
7196,도봉산,229630,4
7200,장암,232436,4
7202,도봉산,175207,3
7204,도봉산,176356,3
7208,도봉산,178600,3
7210,도봉산,179584,3
7214,도봉산,242334,4
7216,도봉산,243736,4
7220,도봉산,246600,4
7222,장암,124290,2
7224,도봉산,249399,4
7226,장암,188305,3
7228,도봉산,252670,4
7232,도봉산,255361,4
7236,도봉산,258066,4
7238,장암,194857,3
7244,도봉산,264015,4
7246,도봉산,265335,4
7248,장암,133448,2
7250,도봉산,201074,3
7252,도봉산,269762,4
7254,장암,271117,4
7256,도봉산,272495,4
7258,도봉산,205541,3
7260,장암,275530,4
7262,도봉산,207598,3
7264,도봉산,278389,4
7268,도봉산,281249,4
7272,장암,284022,4
7274,도봉산,285442,4
7276,도봉산,215146,3
7278,장암,288436,4
7282,도봉산,291327,4
7284,장암,292921,4
7286,도봉산,294236,4
7292,도봉산,223889,3
7294,장암,224970,3
7298,장암,302717,4
7302,도봉산,305703,4
7304,장암,230412,3
7306,도봉산,231373,3
7310,장암,311309,4
7312,도봉산,313058,4
7314,도봉산,235708,3
7320,도봉산,319539,4
7322,도봉산,321101,4
7324,장암,322718,4
7326,장암,324554,4
7328,도봉산,244904,3
7332,도봉산,330265,4
7334,도봉산,249177,3
7338,장암,252315,3
7340,도봉산,338752,4
7342,도봉산,341444,4
7344,태릉입구,343891,4
7014,장암,47204,2
7018,장암,73734,3
7030,도봉산,54573,2
7046,도봉산,60606,2
7062,장암,99703,3
7070,도봉산,104093,3
7082,장암,110501,3
7086,도봉산,75101,2
7090,도봉산,114747,3
7114,도봉산,85166,2
7142,도봉산,95188,2
7148,도봉산,146116,3
7154,도봉산,99503,2
7166,도봉산,103803,2
7172,도봉산,159079,3
7180,도봉산,163432,3
7192,도봉산,169790,3
7194,장암,113939,2
7198,도봉산,115363,2
7218,장암,184038,3
7230,장암,190240,3
7234,장암,192491,3
7240,도봉산,130603,2
7266,장암,139939,2
7270,도봉산,212005,3
7280,도봉산,145023,2
7288,장암,147775,2
7290,도봉산,222785,3
7296,도봉산,75354,1
7300,도봉산,228063,3
7308,도봉산,232412,3
7316,도봉산,157984,2
7318,장암,158842,2
7330,장암,246556,3
7336,도봉산,167064,2
7012,도봉산,45727,2
7054,도봉산,63515,2
7074,장암,70803,2
7092,장암,77289,2
7124,도봉산,88734,2
7164,장암,103104,2
7206,장암,59151,1
7212,장암,120544,2
7242,장암,131208,2
7170,장암,52623,1
