7359,何乞备没,561905,8
7361,柯荐,422942,6
7363,何乞备没,707662,10
7365,柯荐,711097,10
7367,何乞备没,714928,10
7369,柯荐,358894,5
7371,何乞备没,793377,11
7373,柯荐,652408,9
7375,何乞备没,728986,10
7377,柯荐,658699,9
7379,何乞备没,809165,11
7381,柯荐,590907,8
7383,何乞备没,742378,10
7387,何乞备没,750192,10
7389,柯荐,753284,10
7393,柯荐,761096,10
7395,何乞备没,764829,10
7397,柯荐,767881,10
7399,何乞备没,694340,9
7403,何乞备没,778871,10
7405,柯荐,703856,9
7409,柯荐,710079,9
7411,何乞备没,792664,10
7413,柯荐,955758,12
7415,何乞备没,960548,12
7419,何乞备没,888631,11
7423,何乞备没,896617,11
7425,柯荐,819328,10
7427,何乞备没,905910,11
7429,柯荐,994884,12
7431,何乞备没,917706,11
7433,柯荐,924565,11
7435,何乞备没,846723,10
7437,郴规,680665,8
7439,柯荐,939493,11
7443,柯荐,696649,9
7445,脚浅,706589,10
7449,扒措涝备,817414,11
7021,何乞备没,168063,8
7025,何乞备没,239200,11
7033,何乞备没,250828,11
7035,何乞备没,232368,10
7041,何乞备没,216166,9
7045,何乞备没,268095,11
7049,何乞备没,200636,8
7051,何乞备没,228991,9
7053,何乞备没,232526,9
7055,何乞备没,261786,10
7057,何乞备没,291995,11
7059,何乞备没,215357,8
7063,何乞备没,246356,9
7067,柯荐,306567,11
7069,何乞备没,253050,9
7073,柯荐,256993,9
7075,何乞备没,201533,7
7077,何乞备没,260397,9
7079,柯荐,291384,10
7081,何乞备没,263680,9
7085,何乞备没,266613,9
7087,柯荐,327679,11
7089,何乞备没,299659,10
7091,柯荐,301187,10
7095,何乞备没,304570,10
7097,柯荐,336836,11
7099,柯荐,338595,11
7101,何乞备没,340555,11
7103,柯荐,248886,8
7105,柯荐,313025,10
7107,何乞备没,314412,10
7109,柯荐,221262,7
7111,柯荐,349390,11
7115,柯荐,353217,11
7119,何乞备没,259332,8
7121,柯荐,358495,11
7123,柯荐,327561,10
7125,何乞备没,263817,8
7131,何乞备没,303423,9
7133,柯荐,305536,9
7135,柯荐,341700,10
7137,何乞备没,378489,11
7141,柯荐,348923,10
7143,何乞备没,351795,10
7145,柯荐,390959,11
7147,何乞备没,358657,10
7149,柯荐,398977,11
7151,何乞备没,402671,11
7153,柯荐,296329,8
7155,何乞备没,335926,9
7157,柯荐,376748,10
7161,柯荐,383768,10
7163,何乞备没,387427,10
7165,柯荐,390750,10
7167,何乞备没,434070,11
7169,柯荐,397858,10
7171,何乞备没,361383,9
7173,柯荐,445655,11
7175,何乞备没,408797,10
7177,柯荐,371218,9
7179,何乞备没,249952,6
7181,柯荐,420188,10
7183,何乞备没,381420,9
7185,柯荐,384203,9
7187,何乞备没,301506,7
7189,柯荐,478385,11
7193,柯荐,441455,10
7195,何乞备没,489437,11
7197,柯荐,403740,9
7199,何乞备没,407168,9
7203,何乞备没,321528,7
7205,柯荐,416466,9
7207,何乞备没,420363,9
7213,柯荐,525824,11
7215,何乞备没,480871,10
7217,柯荐,387572,8
7219,何乞备没,390208,8
7221,柯荐,295244,6
7223,何乞备没,396353,8
7225,柯荐,449063,9
7227,何乞备没,453184,9
7229,柯荐,253117,5
7231,何乞备没,459338,9
7233,柯荐,410733,8
7235,何乞备没,568845,11
7237,柯荐,520508,10
7239,何乞备没,524653,10
7241,柯荐,580281,11
7249,柯荐,488148,9
7251,何乞备没,546422,10
7253,柯荐,549201,10
7255,何乞备没,442110,8
7257,柯荐,500732,9
7259,何乞备没,447980,8
7261,柯荐,450896,8
7263,何乞备没,454056,8
7265,柯荐,456736,8
7267,何乞备没,632391,11
7269,柯荐,462732,8
7271,何乞备没,349480,6
7275,柯荐,471665,8
7277,何乞备没,533266,9
7279,柯荐,537095,9
7283,何乞备没,542876,9
7285,柯荐,607453,10
7287,何乞备没,611259,10
7289,何乞备没,675487,11
7291,何乞备没,679869,11
7293,何乞备没,497510,8
7297,何乞备没,503327,8
7299,何乞备没,569967,9
7301,柯荐,571751,9
7305,柯荐,576166,9
7307,何乞备没,578010,9
7309,柯荐,580204,9
7311,何乞备没,647140,10
7313,柯荐,454447,7
7317,柯荐,458028,7
7319,何乞备没,656686,10
7321,柯荐,658665,10
7323,何乞备没,726889,11
7325,柯荐,596631,9
7329,柯荐,667066,10
7331,何乞备没,602294,9
7335,何乞备没,673263,10
7337,柯荐,742943,11
7339,何乞备没,609929,9
7341,柯荐,679852,10
7343,何乞备没,477591,7
7345,柯荐,547617,8
7347,何乞备没,618356,9
7349,柯荐,482561,7
7351,何乞备没,553595,8
7353,柯荐,694340,10
7355,何乞备没,627095,9
7385,柯荐,596976,8
7391,何乞备没,681731,9
7401,柯荐,620294,8
7407,何乞备没,786239,10
7421,柯荐,567937,7
7441,何乞备没,688756,8
7447,没淬,627171,9
7029,何乞备没,156303,7
7039,何乞备没,236577,10
7047,何乞备没,247308,10
7065,何乞备没,166057,6
7083,柯荐,235701,8
7093,柯荐,302834,10
7117,柯荐,290529,9
7127,柯荐,332344,10
7129,柯荐,301405,9
7139,柯荐,346687,10
7159,何乞备没,266081,7
7191,何乞备没,350605,8
7201,柯荐,319056,7
7209,柯荐,469953,10
7211,何乞备没,426346,9
7243,何乞备没,318507,6
7245,柯荐,481564,9
7247,何乞备没,376908,7
7273,何乞备没,585712,10
7281,何乞备没,479768,8
7303,何乞备没,573978,9
7315,何乞备没,521682,8
7327,何乞备没,665013,10
7333,柯荐,537027,8
7357,柯荐,699708,10
7417,柯荐,803788,10
7061,柯荐,244198,9
7071,何乞备没,255314,9
7113,何乞备没,287361,9
7295,何乞备没,562425,9
