3013,성수,80375,4
3017,성수,84211,4
3019,성수,86551,4
3023,성수,88881,4
2027,성수,91225,4
3029,성수,92940,4
3033,성수,94852,4
2037,성수,97629,4
3039,성수,99154,4
2041,성수,100721,4
3043,성수,101876,4
2045,성수,103336,4
3047,성수,104405,4
3049,성수,105368,4
3051,성수,106823,4
2053,성수,81216,3
3055,성수,109432,4
2057,성수,110808,4
2059,성수,112270,4
3061,성수,113528,4
2063,성수,114920,4
3065,성수,116275,4
4067,신도림,117487,4
2071,성수,89086,3
3073,성수,120287,4
2075,성수,121734,4
6077,성수,92156,3
2079,성수,124654,4
3081,성수,125824,4
3083,성수,127106,4
3085,성수,96057,3
2087,성수,129482,4
2093,성수,131968,4
2095,성수,99960,3
3097,성수,134670,4
2099,성수,136022,4
3101,성수,137437,4
2103,성수,138741,4
2105,성수,140074,4
6107,성수,141430,4
2111,성수,142886,4
8113,성수,143821,4
2115,성수,145265,4
3117,성수,146550,4
3119,성수,147951,4
2123,성수,150573,4
3125,성수,151930,4
2127,성수,114842,3
3131,성수,155816,4
2133,성수,117850,3
3135,성수,158486,4
2137,성수,159946,4
2139,성수,161365,4
2143,성수,122932,3
8145,성수,206476,5
2147,성수,166677,4
3149,성수,168002,4
3151,성수,169467,4
3153,성수,170533,4
2155,성수,129001,3
3157,성수,173147,4
2159,성수,174398,4
2161,성수,175656,4
3163,성수,176969,4
2165,성수,178277,4
3167,성수,179653,4
2169,성수,181021,4
2171,성수,182411,4
2173,성수,183910,4
2175,성수,185154,4
8177,성수,186484,4
2179,성수,187835,4
3181,성수,189016,4
3183,성수,142740,3
3185,성수,191674,4
2187,성수,193020,4
3189,성수,194382,4
2193,성수,147663,3
6195,성수,148690,3
2197,성수,199348,4
3199,성수,200902,4
2201,성수,202142,4
2205,성수,205021,4
2207,성수,206521,4
8209,성수,155650,3
2211,성수,156594,3
3213,성수,210080,4
3215,성수,211365,4
3217,성수,159566,3
2219,성수,214251,4
3221,성수,215425,4
2225,성수,218048,4
8227,성수,164639,3
2229,성수,165443,3
6231,성수,222195,4
2233,성수,167444,3
2235,성수,224509,4
2237,성수,226194,4
2239,성수,170827,3
8241,성수,228687,4
2243,성수,229882,4
3245,성수,231186,4
6247,성수,174405,3
3251,성수,233829,4
4253,신도림,235386,4
3257,성수,236641,4
2259,성수,237717,4
8263,성수,239245,4
4261,신도림,239830,4
8265,성수,240613,4
2267,성수,241915,4
3269,성수,243199,4
2271,성수,183397,3
2273,성수,245801,4
2275,성수,247239,4
2277,성수,248604,4
8279,성수,249744,4
2281,성수,250964,4
3283,성수,252493,4
7285,성수,253932,4
6287,성수,191354,3
7291,성수,256522,4
3293,성수,193555,3
2295,성수,259027,4
8297,성수,260649,4
8299,성수,261991,4
2301,성수,263117,4
3303,성수,264364,4
4305,신도림,265718,4
2309,성수,267057,4
2311,성수,268442,4
2313,성수,269651,4
8315,성수,270797,4
2317,성수,204002,3
3319,성수,273512,4
7321,성수,274896,4
2323,성수,207106,3
7325,성수,277588,4
3327,성수,278997,4
8331,성수,281580,4
8333,성수,212359,3
2335,성수,213388,3
3337,성수,285595,4
8339,성수,286808,4
2343,성수,289283,4
2345,성수,290541,4
8347,성수,291795,4
2349,성수,293144,4
3351,성수,220925,3
7353,성수,296046,4
2355,성수,297445,4
7357,성수,299045,4
3359,성수,300394,4
2361,성수,301492,4
8363,성수,302679,4
8365,성수,304068,4
3369,성수,306554,4
8371,성수,307904,4
4373,신도림,308977,4
2375,성수,310280,4
2377,성수,311724,4
8379,성수,313211,4
2381,성수,314601,4
6383,성수,236882,3
7385,성수,317131,4
2387,성수,318981,4
7389,성수,320235,4
6391,성수,321565,4
4393,신도림,322789,4
8395,성수,242843,3
8397,성수,243770,3
4399,신도림,326354,4
6401,성수,327721,4
8403,성수,247225,3
4405,신도림,331317,4
4407,신도림,332777,4
8409,삼성,334231,4
4411,신도림,335705,4
7413,서울대입구,338492,4
4415,신도림,340029,4
7417,신도림,341882,4
8419,홍대입구,344632,4
2035,성수,72144,3
6089,성수,97945,3
3121,성수,111906,3
2141,성수,81500,2
2191,성수,97688,2
2203,성수,101833,2
2211,신도림,52476,1
8307,성수,199626,3
2329,성수,140379,2
2341,성수,216098,3
2367,성수,229120,3
2129,성수,77346,2
2223,성수,108284,2
3085,신도림,32134,1
