713,신창,844127,12
1325,동인천,1613476,23
1167,동인천,1700293,24
207,인천,846808,12
1165,동인천,1620536,23
505,서동탄,849700,12
1265,부평,1707305,24
209,인천,851623,12
715,천안,854794,12
211,인천,857541,12
1169,동인천,1435599,20
507,서동탄,789548,11
1171,동인천,1731384,24
213,인천,862536,12
717,신창,865227,12
1927,천안,1742927,24
215,인천,867798,12
1173,동인천,1526160,21
509,서동탄,872040,12
217,인천,872973,12
1175,동인천,1756610,24
719,신창,875945,12
219,인천,878263,12
511,서동탄,881290,12
1177,동인천,1550444,21
221,인천,884252,12
721,천안,887569,12
1179,동인천,1780780,24
223,인천,889916,12
513,병점,893841,12
1181,동인천,1272349,17
225,인천,896196,12
723,천안,899145,12
1183,동인천,1807837,24
227,인천,901440,12
515,서동탄,903987,12
229,인천,906747,12
725,신창,909534,12
231,인천,911839,12
1185,동인천,914112,12
517,서동탄,914776,12
233,인천,917362,12
1431,구로,1841807,24
727,천안,919857,12
1187,동인천,1848290,24
235,인천,922146,12
519,병점,925530,12
1189,동인천,1856130,24
237,인천,928723,12
729,신창,931664,12
1191,동인천,1869444,24
239,인천,935065,12
1929,천안,1786207,23
521,서동탄,940110,12
241,인천,942455,12
731,천안,945806,12
1193,동인천,944885,12
243,인천,949394,12
523,서동탄,952838,12
1195,동인천,958499,12
245,인천,956927,12
733,신창,959992,12
247,인천,962844,12
525,서동탄,966529,12
1197,동인천,1049761,13
249,인천,969415,12
735,천안,973162,12
1199,동인천,1303332,16
251,인천,978594,12
1433,구로,1967959,24
1267,동인천,1977006,24
527,서동탄,983002,12
253,인천,904833,11
529,병점,991972,12
1269,부평,1993013,24
255,인천,995200,12
531,서동탄,998766,12
257,인천,1002217,12
533,병점,1006425,12
259,인천,1010017,12
535,병점,1013420,12
261,인천,1017777,12
839,구로,1023433,12
263,인천,1027489,12
841,구로,1207632,14
843,구로,955724,11
845,구로,961154,11
401,서동탄,215166,11
9,인천,222095,11
11,인천,224796,11
1901,신창,265353,13
13,인천,228651,11
405,서동탄,230827,11
15,인천,233800,11
1251,부평,259163,12
407,서동탄,238192,11
17,인천,240642,11
19,인천,244583,11
409,서동탄,249066,11
1021,동인천,248958,11
1025,동인천,373032,16
23,인천,253120,11
25,인천,256471,11
411,서동탄,259939,11
27,인천,263027,11
1027,동인천,525583,22
1029,동인천,537653,22
29,인천,266524,11
413,서동탄,269209,11
1255,부평,544087,22
31,인천,272007,11
415,서동탄,275190,11
1035,동인천,558712,22
33,인천,277920,11
625,천안,280652,11
1037,동인천,567474,22
35,인천,283715,11
417,서동탄,285972,11
1039,동인천,575496,22
37,인천,288033,11
627,신창,290043,11
39,인천,292134,11
1043,동인천,585572,22
419,서동탄,294163,11
41,인천,296085,11
1045,동인천,596104,22
629,천안,298282,11
1047,동인천,605486,22
43,인천,300681,11
421,서동탄,303571,11
1049,동인천,611828,22
1261,부평,620212,22
45,인천,305675,11
631,천안,307735,11
47,인천,309985,11
423,서동탄,312323,11
49,인천,314264,11
1051,동인천,631494,22
633,신창,316392,11
51,인천,318422,11
1053,동인천,639728,22
425,서동탄,320811,11
1601,인천,322942,11
1055,동인천,651835,22
1057,동인천,658782,22
635,천안,325583,11
1403,구로,664614,22
53,인천,327768,11
427,병점,330279,11
55,인천,332993,11
1059,동인천,672173,22
637,신창,335095,11
1405,구로,647931,21
57,인천,337592,11
1061,동인천,684460,22
429,병점,340096,11
1905,천안,690339,22
59,인천,342432,11
431,서동탄,344996,11
1063,동인천,697962,22
61,구로,346563,11
1409,구로,703369,22
639,천안,349022,11
1603,인천,351282,11
1065,동인천,708962,22
433,병점,353588,11
63,인천,355983,11
435,서동탄,358114,11
801,구로,360372,11
1301,동인천,726127,22
65,인천,362606,11
641,신창,365063,11
67,인천,367936,11
1417,구로,737342,22
1605,인천,370415,11
1069,동인천,743186,22
437,서동탄,373396,11
803,구로,375426,11
1071,동인천,515858,15
643,신창,379898,11
71,인천,380579,11
1421,구로,730479,21
805,구로,383432,11
73,인천,387203,11
645,신창,389990,11
1201,동인천,603560,17
809,구로,392459,11
75,인천,394522,11
1907,천안,795701,22
