8240,암사,637263,9
8242,암사,783794,11
8244,암사,358494,5
8246,암사,865521,12
8250,암사,656967,9
8252,암사,514757,7
8256,암사,595686,8
8258,암사,674408,9
8260,암사,829611,11
8264,암사,687533,9
8266,암사,845568,11
8268,암사,773245,10
8270,암사,856719,11
8272,암사,705974,9
8274,암사,711181,9
8276,암사,874505,11
8278,암사,959871,12
8282,암사,972070,12
8284,암사,815993,10
8286,암사,904223,11
8288,암사,828571,10
8292,암사,420664,5
8294,암사,678154,8
8296,암사,855060,10
8298,암사,690722,9
8300,암사,349540,5
8302,암사,529614,6
8304,암사,446922,5
8306,잠실,452400,6
8004,암사,122333,6
8012,암사,182787,8
8020,암사,172577,7
8022,암사,175065,7
8024,암사,253518,10
8028,암사,156632,6
8032,암사,213563,8
8034,암사,296925,11
8038,암사,193206,7
8040,암사,223429,8
8042,암사,169254,6
8044,암사,114099,4
8046,암사,201504,7
8048,암사,232382,8
8052,암사,296119,10
8054,암사,209028,7
8056,암사,241289,8
8058,암사,243803,8
8060,암사,246097,8
8062,암사,186584,6
8064,암사,314454,10
8066,암사,286145,9
8070,암사,326096,10
8074,암사,300965,9
8076,암사,304691,9
8078,암사,239988,7
8084,암사,356507,10
8086,암사,397646,11
8088,암사,402840,11
8090,암사,333694,9
8092,암사,300503,8
8094,암사,342434,9
8096,암사,346798,9
8100,암사,394901,10
8102,암사,399570,10
8104,암사,242726,6
8108,암사,414254,10
8110,암사,460651,11
8114,암사,300093,7
8116,암사,303235,7
8118,암사,262911,6
8120,암사,310003,7
8122,암사,492324,11
8124,암사,271435,6
8126,암사,457231,10
8128,암사,323377,7
8134,암사,428713,9
8138,암사,437323,9
8140,암사,490815,10
8142,암사,446057,9
8148,암사,459045,9
8152,암사,519786,10
8154,암사,367024,7
8158,암사,373786,7
8160,암사,377130,7
8164,암사,494503,9
8166,암사,387903,7
8168,암사,502680,9
8170,암사,393985,7
8174,암사,515290,9
8178,암사,349207,6
8180,암사,469371,8
8182,암사,414834,7
8184,암사,239084,4
8186,암사,481515,8
8188,암사,484890,8
8190,암사,549727,9
8192,암사,677260,11
8194,암사,620637,10
8196,암사,562596,9
8198,암사,567117,9
8204,암사,514352,8
8206,암사,581701,9
8208,암사,649924,10
8210,암사,522891,8
8212,암사,657291,10
8214,암사,594912,9
8216,암사,664762,10
8218,암사,735172,11
8222,암사,607730,9
8226,암사,545843,8
8228,암사,548491,8
8230,암사,551702,8
8232,암사,692998,10
8234,암사,627144,9
8238,암사,774710,11
8248,암사,652904,9
8254,암사,665771,9
8262,암사,683439,9
8280,암사,563502,7
8290,암사,500933,6
8008,암사,194851,9
8010,암사,200155,9
8014,암사,163684,7
8016,암사,191269,8
8018,암사,218675,9
8026,암사,180053,7
8030,암사,211195,8
8036,암사,191246,7
8068,암사,257482,8
8072,암사,231079,7
8080,암사,277735,8
8098,암사,312057,8
8106,암사,368310,9
8112,암사,254142,6
8130,암사,373367,8
8132,암사,330192,7
8136,암사,385119,8
8144,암사,250277,5
8146,암사,505532,10
8156,암사,423401,8
8162,암사,543821,10
8172,암사,397541,7
8176,암사,461658,8
8200,암사,571491,9
8202,암사,511315,8
8220,암사,537281,8
8236,암사,560167,8
8050,암사,175898,6
8082,암사,281290,8
8150,암사,308888,6
8006,암사,126238,6
8224,암사,407231,6
