8008,암사,42498,2
8010,암사,21835,1
8012,암사,44821,2
8016,암사,93597,4
8020,암사,97474,4
8022,암사,99395,4
8026,암사,77404,3
8030,암사,26756,1
8032,암사,54543,2
8034,암사,110946,4
8036,암사,112833,4
8040,암사,116677,4
8044,암사,60251,2
8046,암사,122450,4
8050,암사,94771,3
8058,암사,134502,4
8064,암사,139849,4
8068,암사,107734,3
8072,암사,147853,4
8078,암사,114955,3
8082,암사,156983,4
8084,암사,119163,3
8086,암사,160914,4
8088,암사,162868,4
8090,암사,123504,3
8092,암사,83276,2
8094,암사,168579,4
8096,암사,170523,4
8098,암사,129318,3
8104,암사,178103,4
8112,암사,185855,4
8114,암사,46913,1
8118,암사,143689,3
8122,암사,195385,4
8124,암사,197361,4
8126,암사,199239,4
8130,암사,152316,3
8134,암사,206976,4
8136,암사,208898,4
8138,암사,210779,4
8140,암사,212711,4
8146,암사,109264,2
8148,암사,165348,3
8150,암사,222262,4
8152,암사,224265,4
8154,암사,169651,3
8156,암사,228044,4
8160,암사,232000,4
8162,암사,233895,4
8164,암사,117883,2
8166,암사,118840,2
8168,암사,239574,4
8170,암사,181110,3
8172,암사,121669,2
8174,암사,122657,2
8178,암사,124627,2
8184,암사,127534,2
8186,암사,128433,2
8188,암사,258799,4
8192,암사,65621,1
8194,암사,198380,3
8198,암사,201247,3
8200,암사,270295,4
8202,암사,272197,4
8206,암사,69021,1
8208,암사,69468,1
8210,암사,140028,2
8218,암사,215694,3
8220,암사,289442,4
8224,암사,293301,4
8226,암사,295309,4
8230,암사,299153,4
8232,암사,225782,3
8236,암사,304806,4
8238,암사,306814,4
8240,암사,308767,4
8242,암사,233078,3
8244,암사,312512,4
8246,암사,314430,4
8248,암사,158305,2
8250,암사,159363,2
8252,암사,321055,4
8254,암사,161705,2
8258,암사,328201,4
8260,암사,165396,2
8262,암사,250191,3
8264,암사,252636,3
8266,암사,339672,4
8268,암사,342873,4
8270,잠실,345291,4
8014,암사,68807,3
8018,암사,47824,2
8024,암사,50654,2
8038,암사,86072,3
8052,암사,97692,3
8054,암사,98827,3
8062,암사,103430,3
8066,암사,70882,2
8070,암사,109658,3
8076,암사,113889,3
8080,암사,116442,3
8100,암사,130859,3
8106,암사,90016,2
8108,암사,136541,3
8110,암사,137903,3
8116,암사,142341,3
8120,암사,145180,3
8128,암사,100666,2
8132,암사,153807,3
8142,암사,160974,3
8144,암사,162414,3
8190,암사,195460,3
8196,암사,199844,3
8204,암사,137188,2
8212,암사,211393,3
8216,암사,142850,2
8222,암사,218533,3
8228,암사,222831,3
8006,암사,20660,1
8028,암사,26288,1
8048,암사,31081,1
8056,암사,33917,1
8074,암사,37696,1
8102,암사,44031,1
8176,암사,61783,1
8182,암사,63280,1
8214,암사,70901,1
8234,암사,75697,1
