3317,오금,494091,7
3319,오금,425100,6
3321,오금,711869,10
3323,오금,643273,9
3325,오금,574352,8
3331,오금,580075,8
3327,수서,577444,8
3329,오금,651392,9
3333,오금,510696,7
3335,수서,512720,7
3337,오금,367350,5
3339,오금,664647,9
3341,오금,592677,8
3343,오금,669538,9
3345,오금,821036,11
3347,오금,750148,10
3349,오금,677980,9
3351,오금,680750,9
3353,오금,759704,10
3355,수서,686581,9
3357,오금,689807,9
3361,오금,772212,10
3363,오금,853992,11
3367,오금,705518,9
3369,오금,709218,9
3371,오금,791598,10
3373,수서,874924,11
3375,오금,879555,11
3377,오금,802155,10
3379,오금,725933,9
3385,오금,655708,8
3387,수서,904958,11
3389,오금,744575,9
3391,수서,915103,11
3393,오금,753625,9
3395,오금,842848,10
3397,오금,762959,9
3401,수서,853548,10
3403,오금,857746,10
3407,수서,1035506,12
3409,오금,609136,10
3411,수서,789978,12
3413,오금,795605,12
3415,수서,802772,12
3417,수서,808706,12
3419,도곡,812040,11
3001,오금,183008,9
3003,오금,193253,9
3005,오금,155517,7
3007,오금,204584,9
3009,오금,233333,10
3011,오금,166611,7
3013,오금,193751,8
3017,오금,249662,10
3019,오금,228908,9
3023,오금,260646,10
3025,오금,158721,6
3027,오금,160602,6
3029,오금,217153,8
3031,오금,274422,10
3035,오금,195862,7
3037,오금,225676,8
3041,오금,201499,7
3043,오금,173917,6
3045,오금,233313,8
3047,수서,264460,9
3049,오금,266354,9
3051,오금,298075,10
3053,수서,300797,10
3055,오금,302797,10
3057,오금,305644,10
3061,수서,278710,9
3063,오금,311558,10
3065,오금,282404,9
3067,오금,221320,7
3069,오금,318044,10
3071,오금,287838,9
3073,수서,257467,8
3075,오금,226656,7
3077,수서,228268,7
3079,오금,295679,9
3081,오금,297860,9
3083,오금,265918,8
3085,오금,267509,8
3089,오금,202975,6
3091,오금,340969,10
3093,오금,308941,9
3095,수서,276404,8
3101,수서,280149,8
3107,오금,357090,10
3109,오금,288198,8
3113,오금,327618,9
3115,수서,329081,9
3117,오금,369314,10
3119,오금,372557,10
3123,오금,341549,9
3125,수서,344944,9
3127,오금,308617,8
3129,오금,350364,9
3133,오금,397640,10
3135,수서,362503,9
3137,오금,406210,10
3141,수서,286546,7
3143,오금,330311,8
3145,오금,374843,9
3147,오금,336024,8
3149,수서,381571,9
3151,오금,342552,8
3155,오금,435109,10
3159,오금,394959,9
3161,오금,265622,6
3163,오금,357328,8
3165,오금,405570,9
3169,오금,412558,9
3171,오금,369582,8
3173,오금,466051,10
3175,오금,423551,9
3177,오금,475099,10
3179,오금,478537,10
3181,오금,434778,9
3183,오금,438464,9
3187,오금,345109,7
3189,오금,448726,9
3193,오금,504670,10
3197,오금,411719,8
3201,오금,415668,8
3203,오금,471837,9
3205,오금,528436,10
3207,오금,480345,9
3209,오금,536270,10
3211,오금,486114,9
3213,오금,381039,7
3215,오금,548231,10
3217,오금,496909,9
3219,오금,500747,9
3221,오금,447917,8
3223,오금,451711,8
3225,오금,398293,7
3227,오금,514916,9
3229,오금,461343,8
3231,오금,581338,10
3235,오금,586814,10
3237,오금,592812,10
3241,오금,538222,9
3243,오금,482990,8
3247,오금,608343,10
3249,오금,490806,8
3251,오금,556212,9
3253,오금,498214,8
3255,오금,563534,9
3257,오금,377978,6
3261,오금,571815,9
3263,오금,510194,8
3265,오금,511892,8
3267,오금,578079,9
3269,오금,450865,7
3271,오금,517512,8
3275,오금,522168,8
3277,오금,589019,9
3281,수서,527580,8
3283,오금,530210,8
3285,오금,664999,10
3287,오금,467540,7
3289,오금,671400,10
3295,오금,610578,9
3293,오금,541203,8
3291,수서,404839,6
3297,오금,545423,8
3301,오금,549240,8
3303,수서,482139,7
3305,오금,552623,8
3309,오금,556338,8
3311,오금,557998,8
3313,수서,630838,9
3315,오금,633454,9
3359,오금,769167,10
3365,오금,702576,9
3381,오금,729437,9
3383,오금,733514,9
3021,오금,154560,6
3033,오금,221777,8
3097,오금,313112,9
3105,수서,248384,7
3121,오금,300577,8
3153,오금,387622,9
3167,오금,363217,8
3195,오금,407558,8
3299,수서,547167,8
3307,오금,485147,7
3015,오금,147519,6
3039,오금,170767,6
3059,오금,184468,6
3087,오금,269144,8
3103,오금,246777,7
3131,오금,275631,7
3259,오금,442826,7
3273,오금,454613,7
3279,오금,394152,6
