8085,√·√µ,855452,12
8087,√·√µ,862696,12
8089,√·√µ,872756,12
8091,√·√µ,887244,12
8093,√·√µ,902553,12
8095,√·√µ,919224,12
8303,√·√µ,939573,12
8101,√·√µ,951954,12
8103,√·√µ,969849,12
8105,√·√µ,988465,12
8107,√·√µ,1005413,12
8109,√·√µ,1018613,12
8113,√·√µ,786971,11
8001,√·√µ,227472,11
8003,√·√µ,242835,11
8007,√·√µ,256316,11
8009,√·√µ,267437,11
8011,√·√µ,281410,11
8015,√·√µ,299822,11
8017,√·√µ,312999,11
8019,√·√µ,330419,11
8021,√·√µ,339211,11
8023,√·√µ,347922,11
8027,√·√µ,373910,11
8301,√·√µ,395836,11
8033,√·√µ,410847,11
8035,√·√µ,427688,11
8037,√·√µ,444362,11
8039,√·√µ,452239,11
8041,√·√µ,466065,11
8043,√·√µ,488239,11
8045,√·√µ,500240,11
8047,√·√µ,518154,11
8049,√·√µ,533590,11
8051,√·√µ,548066,11
8053,√·√µ,564820,11
8055,√·√µ,579455,11
8057,√·√µ,600678,11
8059,√·√µ,557369,10
8061,√·√µ,622973,11
8063,√·√µ,631267,11
8065,√·√µ,647554,11
8067,√·√µ,660249,11
8069,√·√µ,678890,11
8071,√·√µ,695156,11
8073,√·√µ,717088,11
8079,√·√µ,739338,11
8081,√·√µ,754421,11
8083,√·√µ,771875,11
