8417,己荐,705339,10
2419,己荐,850049,12
6421,己荐,782067,11
8423,己荐,783544,11
2427,己荐,716128,10
6429,己荐,646658,9
2431,己荐,648000,9
8435,己荐,867853,12
2437,己荐,726213,10
2441,己荐,803195,11
8443,己荐,805258,11
2447,己荐,809985,11
2449,己荐,665644,9
8453,己荐,892444,12
2451,己荐,815872,11
2455,己荐,821901,11
3459,己荐,824000,11
2463,己荐,907043,12
7461,己荐,828254,11
8465,己荐,910715,12
2467,己荐,837942,11
8469,己荐,765378,10
2471,己荐,846277,11
2473,己荐,849398,11
8475,己荐,931897,12
8481,己荐,942205,12
2485,己荐,950900,12
8489,己荐,956907,12
3493,己荐,882313,11
7495,己荐,966644,12
2497,己荐,972804,12
8499,己荐,894660,11
2501,己荐,979577,12
8503,己荐,819953,10
2507,己荐,990621,12
8509,己荐,997469,12
2511,己荐,1001798,12
8513,己荐,923685,11
2517,己荐,1015158,12
8519,己荐,1106886,13
6523,己荐,1027373,12
7525,己荐,1032849,12
8529,己荐,781732,11
8533,己荐,789138,11
8537,己荐,800091,11
8541,伙己,811133,11
3003,己荐,224286,11
2005,己荐,232778,11
2007,己荐,236665,11
3009,己荐,240656,11
2011,己荐,244501,11
3013,己荐,225470,10
2015,己荐,251817,11
2017,己荐,232270,10
3019,己荐,211748,9
2021,己荐,261812,11
3023,己荐,192542,8
2025,己荐,267926,11
3027,己荐,271314,11
2029,己荐,249462,10
3031,己荐,277419,11
3035,己荐,257902,10
3039,己荐,263842,10
2041,己荐,240172,9
2043,己荐,242312,9
2045,己荐,271379,10
3047,己荐,300498,11
2053,己荐,306849,11
3055,己荐,280640,10
3057,己荐,254322,9
2061,己荐,257438,9
2063,己荐,287693,10
2065,己荐,289672,10
3067,己荐,291473,10
2069,己荐,263924,9
2071,己荐,324610,11
2073,己荐,326443,11
3075,己荐,298441,10
2077,己荐,330270,11
2079,己荐,332133,11
2081,己荐,334022,11
3083,己荐,305595,10
2085,己荐,337816,11
2087,己荐,308994,10
2089,己荐,279707,9
6091,己荐,343688,11
2093,己荐,345485,11
2095,己荐,347753,11
3099,己荐,254792,8
3105,己荐,322807,10
3107,己荐,292391,9
2109,己荐,359181,11
2111,己荐,328282,10
2113,己荐,297140,9
6115,己荐,298727,9
3117,己荐,366777,11
2119,己荐,368735,11
2121,己荐,337012,10
6123,己荐,372623,11
3125,己荐,340482,10
2129,己荐,342603,10
2131,己荐,344290,10
2133,己荐,346222,10
6135,己荐,382837,11
2137,己荐,315022,9
2141,己荐,352394,10
6143,己荐,354044,10
2145,己荐,355798,10
2147,己荐,321315,9
2149,己荐,394821,11
6151,己荐,396971,11
2153,己荐,362361,10
2155,己荐,400642,11
