4,동두천,57390,3
6,소요산,59417,3
8,동두천,61615,3
10,동두천,63735,3
12,소요산,65963,3
14,양주,67798,3
16,동두천,69584,3
18,소요산,71883,3
20,양주,73560,3
22,동두천,75178,3
24,양주,76960,3
26,소요산,78311,3
28,양주,79963,3
30,의정부,81721,3
32,소요산,83305,3
34,양주,84789,3
36,소요산,86304,3
38,양주,88238,3
40,의정부,89714,3
42,소요산,91448,3
44,양주,92767,3
46,창동,94256,3
48,광운대,95475,3
50,소요산,97129,3
52,양주,98743,3
54,의정부,100217,3
56,양주,101461,3
58,소요산,102819,3
60,창동,104432,3
62,의정부,105851,3
64,창동,107754,3
66,소요산,109407,3
68,양주,111309,3
70,의정부,112844,3
72,소요산,114857,3
74,양주,116382,3
76,의정부,118039,3
78,소요산,119864,3
80,양주,121624,3
82,의정부,123826,3
84,소요산,125762,3
86,양주,127498,3
88,의정부,129201,3
90,소요산,130951,3
92,양주,132570,3
94,의정부,134598,3
96,소요산,136427,3
98,양주,138344,3
100,의정부,140005,3
102,소요산,141801,3
104,양주,143417,3
106,광운대,145827,3
108,소요산,146980,3
110,양주,148878,3
112,의정부,150688,3
114,소요산,152782,3
116,의정부,154497,3
118,소요산,156276,3
120,양주,158041,3
122,의정부,159753,3
124,소요산,161544,3
126,양주,163104,3
128,소요산,164889,3
130,구로,167236,3
132,소요산,168864,3
134,양주,170519,3
136,소요산,172221,3
138,구로,173992,3
140,소요산,175801,3
142,동두천,177783,3
144,소요산,179797,3
146,의정부,181123,3
148,양주,182618,3
150,동두천,184113,3
152,의정부,185461,3
154,소요산,186931,3
156,양주,188477,3
158,의정부,189939,3
160,소요산,191218,3
162,의정부,192965,3
164,구로,194003,3
166,동두천,195747,3
168,창동,196957,3
170,양주,198576,3
172,소요산,199888,3
174,의정부,201504,3
176,창동,202715,3
178,소요산,204252,3
180,의정부,205281,3
182,양주,206967,3
184,창동,208636,3
186,소요산,210052,3
188,양주,211269,3
190,창동,212781,3
192,소요산,214199,3
194,창동,215671,3
196,의정부,217209,3
198,동두천,218746,3
200,양주,220171,3
202,동묘앞,221554,3
204,소요산,222566,3
206,구로,224076,3
208,양주,226019,3
210,소요산,227531,3
212,의정부,229307,3
216,동묘앞,231252,3
218,소요산,232994,3
220,동묘앞,235027,3
222,소요산,236638,3
224,양주,238086,3
226,창동,239811,3
228,소요산,240639,3
230,동묘앞,242216,3
232,창동,243811,3
234,동묘앞,245721,3
236,의정부,246950,3
238,동묘앞,248531,3
240,광운대,252322,3
242,구로,255293,3
244,구로,257346,3
246,구로,259680,3
0004,동두천,19196,1
0006,소요산,19844,1
0008,동두천,20547,1
0010,동두천,21195,1
0012,소요산,21965,1
0014,양주,22573,1
0016,동두천,23195,1
0018,소요산,23929,1
0020,양주,24530,1
0022,동두천,25053,1
0024,양주,25624,1
0026,소요산,26107,1
0028,양주,26638,1
0030,의정부,27269,1
0032,소요산,27768,1
0034,양주,28199,1
0036,소요산,28776,1
0038,양주,29373,1
0040,의정부,29826,1
0042,소요산,30465,1
0044,양주,30911,1
0046,창동,31338,1
0048,광운대,31851,1
0050,소요산,32346,1
0052,양주,32872,1
0054,의정부,33294,1
0056,양주,33771,1
0058,소요산,34314,1
0060,창동,34729,1
0062,의정부,35250,1
0064,창동,35887,1
0066,소요산,36546,1
0068,양주,37051,1
0070,의정부,37589,1
0072,소요산,38315,1
0074,양주,38800,1
0076,의정부,39425,1
0078,소요산,39997,1
0080,양주,40538,1
0082,의정부,41249,1
0084,소요산,41907,1
0086,양주,42531,1
0088,의정부,43032,1
0090,소요산,43588,1
0092,양주,44196,1
0094,의정부,44839,1
0096,소요산,45536,1
0098,양주,46068,1
0100,의정부,46731,1
0102,소요산,47207,1
0104,양주,47837,1
0106,광운대,48565,1
0108,소요산,48962,1
0110,양주,49685,1
0112,의정부,50228,1
0114,소요산,50890,1
0116,의정부,51491,1
0118,소요산,52095,1
0120,양주,52700,1
0122,의정부,53249,1
0124,소요산,53847,1
0126,양주,54366,1
0128,소요산,54935,1
0130,구로,55749,1
0132,소요산,56557,1
0136,소요산,57460,1
0138,구로,58148,1
0140,소요산,59036,1
0142,동두천,59504,1
0144,소요산,60216,1
0146,의정부,60568,1
0148,양주,60966,1
0150,동두천,61288,1
0152,의정부,61791,1
0154,소요산,62324,1
0156,양주,62761,1
0158,의정부,63238,1
0160,소요산,63820,1
0162,의정부,64344,1
0164,구로,64694,1
0166,동두천,65211,1
0168,창동,65681,1
0170,양주,66186,1
0172,소요산,66644,1
0174,의정부,67073,1
0176,창동,67533,1
0178,소요산,68006,1
0180,의정부,68424,1
0182,양주,68897,1
0184,창동,69533,1
0186,소요산,70010,1
0188,양주,70472,1
0190,창동,70931,1
0192,소요산,71402,1
0194,창동,71869,1
0196,의정부,72387,1
0198,동두천,72907,1
0200,양주,73349,1
0202,동묘앞,73896,1
0204,소요산,74152,1
0206,구로,74625,1
0208,양주,75239,1
0210,소요산,75827,1
0212,의정부,76429,1
0216,동묘앞,77173,1
0218,소요산,77646,1
0220,동묘앞,78237,1
0222,소요산,78878,1
0224,양주,79348,1
0226,창동,79980,1
0228,소요산,80220,1
0230,동묘앞,80694,1
0232,창동,81217,1
0234,동묘앞,81683,1
0236,의정부,82169,1
0238,동묘앞,82908,1
0240,광운대,84094,1
0242,구로,85097,1
0244,구로,85714,1
