2,동두천,56909,3
4,동두천,58608,3
6,소요산,60653,3
1004,용산,83111,4
8,동두천,62882,3
10,동두천,64960,3
1006,용산,87080,4
12,소요산,67203,3
1008,용산,90639,4
14,양주,69084,3
16,동두천,70842,3
1010,용산,95116,4
18,소요산,73201,3
1012,용산,98867,4
20,양주,74833,3
22,동두천,76429,3
1014,용산,102907,4
24,양주,78205,3
26,소요산,79608,3
1016,용산,106757,4
28,양주,81233,3
1018,용산,110760,4
30,의정부,82993,3
32,소요산,84532,3
34,양주,86062,3
1020,용산,114907,4
36,소요산,87620,3
1022,용산,118951,4
38,양주,89494,3
40,의정부,90973,3
1024,용산,123285,4
42,소요산,92655,3
44,양주,94028,3
46,창동,95554,3
1026,용산,127431,4
48,광운대,96755,3
50,소요산,98398,3
1028,용산,131249,4
52,양주,100013,3
54,의정부,101442,3
1030,용산,135817,4
56,양주,102749,3
58,소요산,104057,3
1302,용산,139607,4
60,창동,105756,3
62,의정부,107078,3
1034,용산,143273,4
64,창동,108996,3
1036,용산,146611,4
66,소요산,110646,3
1038,용산,149851,4
68,양주,112532,3
70,의정부,114135,3
1040,용산,152893,4
72,소요산,116151,3
1304,용산,155849,4
74,양주,117629,3
76,의정부,119310,3
1044,용산,159311,4
78,소요산,121114,3
1046,용산,163354,4
80,양주,122895,3
1048,용산,166226,4
82,의정부,125099,3
84,소요산,127036,3
1306,용산,169871,4
86,양주,128752,3
1052,용산,172532,4
88,의정부,130458,3
1054,용산,175867,4
90,소요산,132203,3
1056,용산,178235,4
92,양주,133840,3
94,의정부,135899,3
1058,용산,181944,4
96,소요산,137681,3
1308,용산,184763,4
98,양주,139616,3
1062,용산,187696,4
100,의정부,141266,3
102,소요산,143091,3
1064,용산,191378,4
104,양주,144694,3
1066,용산,194090,4
106,광운대,147118,3
1310,용산,196327,4
108,소요산,148235,3
110,양주,150153,3
1070,용산,199903,4
112,의정부,152010,3
1072,용산,202718,4
114,소요산,154108,3
1074,용산,205850,4
116,의정부,155792,3
1076,용산,208852,4
118,소요산,157569,3
1312,용산,212055,4
120,양주,159307,3
122,의정부,161044,3
1080,용산,215986,4
124,소요산,162855,3
1082,용산,219120,4
126,양주,164333,3
128,소요산,166237,3
1084,용산,223234,4
130,구로,168508,3
1314,용산,225375,4
132,소요산,170133,3
1088,용산,228151,4
134,양주,171757,3
136,소요산,173499,3
1090,용산,231572,4
138,구로,175235,3
1092,용산,234282,4
140,소요산,177077,3
1094,용산,238233,4
142,동두천,179055,3
1316,용산,240773,4
144,소요산,181090,3
146,의정부,182421,3
1098,용산,243729,4
148,양주,183900,3
150,동두천,185350,3
1100,용산,247434,4
152,의정부,186785,3
1102,용산,250185,4
154,소요산,188245,3
1318,용산,252656,4
156,양주,189723,3
158,의정부,191225,3
1106,용산,255651,4
160,소요산,192491,3
162,의정부,194251,3
1108,용산,259653,4
164,구로,195277,3
1110,용산,262808,4
166,동두천,197032,3
168,창동,198226,3
1112,용산,265192,4
170,양주,199842,3
1114,용산,268500,4
172,소요산,201168,3
174,의정부,202761,3
176,창동,203964,3
1116,용산,271823,4
178,소요산,205492,3
1118,용산,274939,4
180,의정부,206510,3
182,양주,208250,3
1120,용산,277836,4
184,창동,209936,3
186,소요산,211329,3
1122,용산,281949,4
188,양주,212520,3
1124,용산,284319,4
190,창동,214079,3
192,소요산,215507,3
1126,용산,287577,4
194,창동,216977,3
1128,용산,291043,4
196,의정부,218511,3
198,동두천,219992,3
1130,용산,294440,4
200,양주,221460,3
202,동묘앞,222824,3
1132,용산,297972,4
204,소요산,223887,3
1406,구로,299706,4
206,구로,225361,3
208,양주,227260,3
1134,용산,303353,4
210,소요산,228826,3
212,의정부,230587,3
1136,용산,307196,4
216,동묘앞,232498,3
1138,용산,311212,4
218,소요산,234256,3
220,동묘앞,236375,3
1140,용산,315443,4
222,소요산,237915,3
224,양주,239387,3
1142,용산,319373,4
226,창동,241082,3
228,소요산,241893,3
1144,용산,323941,4
230,동묘앞,243530,3
232,창동,245059,3
1146,용산,327481,4
234,동묘앞,246985,3
236,의정부,248274,3
1148,용산,332341,4
238,동묘앞,249805,3
1150,부천,337201,4
240,광운대,253650,3
242,구로,256599,3
244,구로,258631,3
246,구로,260972,3
0002,동두천,18971,1
0004,동두천,19617,1
0006,소요산,20259,1
0008,동두천,20990,1
0010,동두천,21622,1
0012,소요산,22378,1
0014,양주,23008,1
0016,동두천,23618,1
0018,소요산,24348,1
0020,양주,24948,1
0022,동두천,25452,1
0024,양주,26051,1
0026,소요산,26526,1
0028,양주,27056,1
0030,의정부,27693,1
0032,소요산,28209,1
0034,양주,28649,1
0036,소요산,29220,1
0038,양주,29800,1
0040,의정부,30265,1
0042,소요산,30876,1
0044,양주,31411,1
0046,창동,31763,1
0048,광운대,32323,1
0050,소요산,32776,1
0052,양주,33306,1
0054,의정부,33729,1
0056,양주,34201,1
0058,소요산,34727,1
0060,창동,35136,1
0062,의정부,35669,1
0064,창동,36307,1
0066,소요산,36988,1
0068,양주,37469,1
0070,의정부,38012,1
0072,소요산,38750,1
0074,양주,39222,1
0076,의정부,39860,1
0078,소요산,40436,1
0080,양주,40972,1
0082,의정부,41649,1
0084,소요산,42342,1
0086,양주,42978,1
0088,의정부,43456,1
0090,소요산,44037,1
0092,양주,44628,1
0094,의정부,45298,1
0096,소요산,45944,1
0098,양주,46502,1
0100,의정부,47172,1
0102,소요산,47626,1
0104,양주,48256,1
0106,광운대,48986,1
0108,소요산,49386,1
0110,양주,50124,1
0112,의정부,50659,1
0114,소요산,51310,1
0116,의정부,51931,1
0118,소요산,52531,1
0120,양주,53124,1
0122,의정부,53683,1
0124,소요산,54269,1
0126,양주,54813,1
0128,소요산,55360,1
0130,구로,56170,1
0132,소요산,56977,1
0134,양주,57355,1
0136,소요산,57918,1
0138,구로,58560,1
0140,소요산,59471,1
0142,동두천,59935,1
0144,소요산,60665,1
0146,의정부,60975,1
0148,양주,61406,1
0150,동두천,61702,1
0152,의정부,62205,1
0154,소요산,62747,1
0156,양주,63221,1
0158,의정부,63685,1
0160,소요산,64240,1
0162,의정부,64800,1
0164,구로,65097,1
0166,동두천,65629,1
0168,창동,66126,1
0170,양주,66650,1
0172,소요산,67060,1
0174,의정부,67486,1
0176,창동,67951,1
0178,소요산,68419,1
0180,의정부,68849,1
0182,양주,69310,1
0184,창동,69954,1
0186,소요산,70442,1
0188,양주,70885,1
0190,창동,71365,1
0192,소요산,71825,1
0194,창동,72303,1
0196,의정부,72795,1
0198,동두천,73333,1
0200,양주,73780,1
0202,동묘앞,74326,1
0204,소요산,74578,1
0206,구로,75058,1
0208,양주,75660,1
0210,소요산,76253,1
0212,의정부,76834,1
0216,동묘앞,77606,1
0218,소요산,78059,1
0220,동묘앞,78669,1
0222,소요산,79292,1
0224,양주,79785,1
0226,창동,80437,1
0228,소요산,80665,1
0230,동묘앞,81118,1
0232,창동,81639,1
0234,동묘앞,82103,1
0236,의정부,82590,1
0238,동묘앞,83340,1
0240,광운대,84515,1
0242,구로,85547,1
0244,구로,86117,1
0246,구로,586,1
