7349,柯荐,774856,11
7353,柯荐,425556,6
7355,何乞备没,640455,9
7357,柯荐,714983,10
7361,柯荐,647524,9
7363,何乞备没,650471,9
7365,柯荐,653766,9
7367,何乞备没,583885,8
7369,柯荐,658934,9
7371,何乞备没,662469,9
7373,柯荐,739192,10
7375,何乞备没,743626,10
7377,柯荐,671903,9
7379,何乞备没,750003,10
7381,柯荐,602740,8
7383,何乞备没,832950,11
7385,柯荐,684791,9
7387,何乞备没,764827,10
7389,柯荐,767878,10
7391,何乞备没,926512,12
7393,柯荐,543272,7
7395,何乞备没,545706,7
7397,柯荐,782606,10
7399,何乞备没,864703,11
7403,何乞备没,634752,8
7405,柯荐,557770,7
7411,何乞备没,807784,10
7415,何乞备没,815901,10
7419,何乞备没,822670,10
7423,何乞备没,829707,10
7425,柯荐,833917,10
7427,何乞备没,670909,8
7429,柯荐,843785,10
7431,何乞备没,934204,11
7433,柯荐,598722,7
7435,何乞备没,775462,9
7439,柯荐,695418,9
7441,何乞备没,702867,10
7445,脚浅,542768,8
7009,何乞备没,181717,9
7013,何乞备没,126006,6
7017,何乞备没,130261,6
7021,何乞备没,180058,8
7025,何乞备没,255378,11
7029,何乞备没,214496,9
7033,何乞备没,218411,9
7035,何乞备没,247040,10
7039,何乞备没,226032,9
7041,何乞备没,229256,9
7045,何乞备没,180720,7
7047,何乞备没,131012,5
7049,何乞备没,212443,8
7051,何乞备没,188386,7
7053,何乞备没,273014,10
7057,何乞备没,140038,5
7061,柯荐,200294,7
7065,何乞备没,233109,8
7071,何乞备没,268855,9
7077,何乞备没,274138,9
7079,柯荐,183719,6
7081,何乞备没,185069,6
7083,柯荐,278813,9
7085,何乞备没,249139,8
7089,何乞备没,251895,8
7093,柯荐,222693,7
7095,何乞备没,287851,9
7097,柯荐,289148,9
7099,柯荐,258475,8
7101,何乞备没,227660,7
7105,柯荐,197089,6
7107,何乞备没,264301,8
7111,柯荐,233468,7
7113,何乞备没,301072,9
7117,柯荐,203243,6
7119,何乞备没,238002,7
7121,柯荐,341550,10
7131,何乞备没,317004,9
7133,柯荐,319050,9
7135,柯荐,285403,8
7139,柯荐,361799,10
7141,柯荐,364126,10
7143,何乞备没,367144,10
7145,柯荐,370562,10
7151,何乞备没,380844,10
7153,柯荐,307906,8
7155,何乞备没,310581,8
7157,柯荐,235145,6
7159,何乞备没,276509,7
7161,柯荐,398532,10
7163,何乞备没,281401,7
7165,柯荐,284040,7
7169,柯荐,412792,10
7171,何乞备没,374518,9
7173,柯荐,293893,7
7175,何乞备没,296510,7
7177,柯荐,427164,10
7183,何乞备没,481945,11
7185,柯荐,397474,9
7187,何乞备没,401039,9
7189,柯荐,404719,9
7193,柯荐,501820,11
7199,何乞备没,420461,9
7205,柯荐,382327,8
7209,柯荐,387860,8
7211,何乞备没,342196,7
7213,柯荐,542291,11
7215,何乞备没,545527,11
7219,何乞备没,351682,7
7221,柯荐,455859,9
7223,何乞备没,459123,9
7227,何乞备没,466345,9
7229,柯荐,312261,6
7231,何乞备没,419831,8
7237,柯荐,588740,11
7241,柯荐,325482,6
7243,何乞备没,600146,11
7245,柯荐,439767,8
7253,柯荐,451315,8
7257,柯荐,399809,7
7261,柯荐,462603,8
7263,何乞备没,465852,8
7265,柯荐,468744,8
7267,何乞备没,589546,10
7275,柯荐,544080,9
7277,何乞备没,607526,10
7279,柯荐,427798,7
7283,何乞备没,370940,6
7285,柯荐,622422,10
7289,何乞备没,503465,8
7291,何乞备没,506653,8
7293,何乞备没,636636,10
7295,何乞备没,512005,8
7297,何乞备没,257741,4
7299,何乞备没,453853,7
7303,何乞备没,521928,8
7305,柯荐,589305,9
7307,何乞备没,657377,10
7315,何乞备没,533875,8
7319,何乞备没,672089,10
7323,何乞备没,675953,10
7325,柯荐,745987,11
7327,何乞备没,544100,8
7331,何乞备没,479023,7
7333,柯荐,617463,9
7335,何乞备没,412917,6
7337,柯荐,483311,7
7341,柯荐,694706,10
7345,柯荐,769447,11
7347,何乞备没,702178,10
7351,何乞备没,706898,10
7359,何乞备没,716380,10
7401,柯荐,553329,7
7407,何乞备没,720685,9
7413,柯荐,730152,9
7417,柯荐,573137,7
7421,柯荐,743653,9
7443,柯荐,623419,9
7055,何乞备没,193803,7
7059,何乞备没,170622,6
7063,何乞备没,173175,6
7067,柯荐,146997,5
7069,何乞备没,207135,7
7087,柯荐,250591,8
7091,柯荐,284870,9
7109,柯荐,298614,9
7115,柯荐,302997,9
7123,柯荐,274641,8
7129,柯荐,279840,8
7147,何乞备没,373597,10
7167,何乞备没,286588,7
7179,何乞备没,345295,8
7181,柯荐,348253,8
7191,何乞备没,316904,7
7195,何乞备没,413508,9
7201,柯荐,423389,9
7203,何乞备没,236894,5
7217,柯荐,299589,6
7235,何乞备没,425702,8
7239,何乞备没,485530,9
7249,柯荐,501574,9
7251,何乞备没,336677,6
7255,何乞备没,397215,7
7259,何乞备没,402564,7
7271,何乞备没,358406,6
7273,何乞备没,420419,7
7301,柯荐,455222,7
7311,何乞备没,596088,9
7317,柯荐,334898,5
7321,柯荐,337112,5
7339,何乞备没,484630,7
7343,何乞备没,487937,7
7073,柯荐,180685,6
7075,何乞备没,242397,8
7127,柯荐,208402,6
