6502,오이도,87863,4
6504,오이도,92496,4
6506,오이도,97361,4
6508,오이도,102079,4
6510,오이도,106862,4
6512,오이도,111693,4
6514,오이도,116601,4
6516,오이도,121182,4
6518,오이도,125829,4
6520,오이도,130884,4
6522,오이도,135752,4
6524,오이도,140350,4
6526,오이도,144803,4
6528,오이도,148801,4
6530,오이도,152358,4
6532,오이도,155770,4
6534,오이도,159647,4
6536,오이도,163187,4
6538,오이도,166833,4
6540,오이도,170461,4
6542,오이도,174001,4
6544,오이도,177647,4
6546,오이도,181371,4
6548,오이도,184681,4
6550,오이도,188464,4
6552,오이도,191991,4
6554,오이도,195786,4
6556,오이도,199262,4
6558,오이도,202869,4
6560,오이도,206463,4
6562,오이도,210040,4
6564,오이도,213595,4
6566,오이도,217415,4
6568,오이도,220848,4
6570,오이도,224510,4
6572,오이도,228042,4
6574,오이도,231792,4
6576,오이도,235322,4
6578,오이도,238945,4
6580,오이도,242540,4
6582,오이도,246130,4
6584,오이도,249428,4
6586,오이도,252861,4
6588,오이도,256488,4
6590,오이도,260087,4
6592,오이도,263681,4
6594,오이도,266432,4
6596,오이도,270491,4
6598,오이도,273942,4
6600,오이도,277236,4
6602,오이도,281096,4
6604,오이도,284426,4
6606,오이도,288155,4
6608,오이도,291890,4
6610,오이도,295243,4
6612,오이도,298991,4
6614,오이도,302378,4
6616,오이도,306099,4
6618,오이도,309660,4
6620,오이도,314548,4
6622,오이도,319492,4
6624,오이도,324338,4
6626,오이도,327797,4
6628,오이도,331246,4
6630,오이도,334957,4
6632,오이도,338519,4
6634,오이도,342128,4
6636,오이도,345634,4
6638,오이도,262397,3
