7013,何乞备没,80769,4
7015,何乞备没,83133,4
7017,何乞备没,85550,4
7019,何乞备没,65968,3
7021,何乞备没,90102,4
7025,何乞备没,93712,4
7027,柯荐,47691,2
7029,何乞备没,97085,4
7033,柯荐,100149,4
7035,何乞备没,50822,2
7037,柯荐,51523,2
7039,何乞备没,104464,4
7041,柯荐,52947,2
7045,柯荐,108855,4
7047,何乞备没,110256,4
7051,何乞备没,113122,4
7053,柯荐,114605,4
7055,何乞备没,116370,4
7057,柯荐,117474,4
7059,何乞备没,118919,4
7061,柯荐,120314,4
7063,何乞备没,121838,4
7065,柯荐,123201,4
7069,柯荐,94561,3
7071,何乞备没,95682,3
7077,柯荐,131897,4
7079,何乞备没,66672,2
7081,柯荐,134761,4
7083,何乞备没,102294,3
7087,何乞备没,139093,4
7091,何乞备没,142062,4
7093,柯荐,143400,4
7095,何乞备没,108732,3
7097,柯荐,109855,3
7101,柯荐,149342,4
7103,何乞备没,150753,4
7105,柯荐,76045,2
7107,何乞备没,153621,4
7109,柯荐,154889,4
7111,何乞备没,117488,3
7117,柯荐,80417,2
7119,何乞备没,162093,4
7121,柯荐,122791,3
7123,何乞备没,123831,3
7127,何乞备没,125992,3
7129,柯荐,84604,2
7133,柯荐,172216,4
7135,何乞备没,174074,4
7137,柯荐,175112,4
7141,柯荐,88982,2
7143,何乞备没,134597,3
7147,何乞备没,136716,3
7149,柯荐,91836,2
7151,何乞备没,138945,3
7153,柯荐,186572,4
7157,柯荐,142157,3
7159,何乞备没,191153,4
7163,何乞备没,48519,1
7167,何乞备没,147550,3
7169,柯荐,148610,3
7171,何乞备没,149650,3
7173,柯荐,150883,3
7179,何乞备没,154083,3
7181,柯荐,206823,4
7183,何乞备没,208154,4
7185,柯荐,209697,4
7187,何乞备没,211139,4
7189,柯荐,159333,3
7191,何乞备没,107094,2
7193,柯荐,161596,3
7195,何乞备没,162569,3
7199,何乞备没,220043,4
7201,柯荐,221146,4
7207,何乞备没,225485,4
7211,何乞备没,228673,4
7213,柯荐,229768,4
7215,何乞备没,231252,4
7219,何乞备没,234084,4
7221,柯荐,176867,3
7223,何乞备没,177835,3
7227,何乞备没,240217,4
7229,柯荐,120726,2
7231,何乞备没,242728,4
7235,何乞备没,184319,3
7237,柯荐,185288,3
7239,何乞备没,124385,2
7241,柯荐,62512,1
7243,何乞备没,251441,4
7245,柯荐,253090,4
7253,柯荐,193937,3
7255,何乞备没,195029,3
7257,柯荐,261591,4
7259,何乞备没,197593,3
7261,柯荐,264423,4
7263,何乞备没,199468,3
7265,柯荐,200432,3
7269,柯荐,202652,3
7273,柯荐,204758,3
7275,何乞备没,205994,3
7277,柯荐,275859,4
7281,柯荐,209160,3
7283,何乞备没,280413,4
7285,柯荐,211153,3
7289,柯荐,284598,4
7291,何乞备没,285997,4
7295,何乞备没,288829,4
7297,柯荐,290279,4
7299,何乞备没,291950,4
7301,柯荐,219903,3
7303,何乞备没,294583,4
7305,柯荐,148108,2
7309,柯荐,224202,3
7311,何乞备没,225299,3
7313,柯荐,226462,3
7317,柯荐,304986,4
7323,何乞备没,309682,4
7325,柯荐,312058,4
7327,何乞备没,235172,3
7329,柯荐,236658,3
7331,何乞备没,317362,4
7335,何乞备没,321310,4
7337,柯荐,323584,4
7339,何乞备没,243811,3
7341,柯荐,327218,4
7343,柯荐,330108,4
7345,脚浅,249222,3
7347,郴规,335229,4
7349,没淬,253509,3
7351,扒措涝备,341115,4
7023,柯荐,46012,2
7031,何乞备没,74061,3
7043,何乞备没,26849,1
7049,柯荐,55863,2
7073,柯荐,64466,2
7075,何乞备没,97858,3
7085,柯荐,68871,2
7089,柯荐,105488,3
7099,何乞备没,110785,3
7115,何乞备没,119751,3
7125,柯荐,124820,3
7145,柯荐,45258,1
7155,何乞备没,94036,2
7161,柯荐,144254,3
7175,何乞备没,101267,2
7177,柯荐,152906,3
7197,柯荐,163782,3
7203,何乞备没,166970,3
7205,柯荐,112043,2
7209,柯荐,113521,2
7217,柯荐,174659,3
7233,柯荐,122187,2
7249,柯荐,127849,2
7251,何乞备没,192841,3
7267,何乞备没,134346,2
7279,何乞备没,138646,2
7287,何乞备没,212432,3
7293,柯荐,143701,2
7307,何乞备没,223129,3
7315,何乞备没,151597,2
7319,何乞备没,229653,3
7333,柯荐,159638,2
7067,何乞备没,31215,1
7113,柯荐,78933,2
7165,柯荐,97617,2
7247,何乞备没,127160,2
7271,何乞备没,67917,1
7321,柯荐,153897,2
7131,何乞备没,42667,1
7139,何乞备没,44250,1
