3008,대화,81239,4
3010,대화,42997,2
3012,대화,88022,4
3014,대화,90034,4
3016,구파발,91576,4
3022,대화,48035,2
3024,구파발,97495,4
3026,대화,74328,3
3028,구파발,100598,4
3030,대화,102077,4
3032,구파발,51675,2
3036,대화,104912,4
3038,대화,53112,2
3040,구파발,107678,4
3042,대화,54739,2
3044,구파발,110628,4
3048,구파발,85214,3
3050,대화,115336,4
3052,구파발,58223,2
3054,대화,117641,4
3056,대화,118839,4
3058,대화,120181,4
3060,구파발,121689,4
3064,대화,123235,4
3066,구파발,124770,4
3070,구파발,127969,4
3072,대화,129092,4
3074,구파발,98192,3
3076,대화,132396,4
3078,구파발,66899,2
3080,대화,101471,3
3082,구파발,102530,3
3084,대화,138290,4
3090,대화,141359,4
3092,구파발,142689,4
3094,대화,72081,2
3096,대화,72642,2
3098,대화,73530,2
3100,구파발,148183,4
3102,대화,149852,4
3104,대화,150998,4
3106,구파발,76379,2
3108,대화,77103,2
3110,대화,155701,4
3112,구파발,156996,4
3114,대화,158379,4
3116,구파발,159740,4
3118,대화,161681,4
3120,구파발,122022,3
3122,대화,164323,4
3124,대화,82845,2
3126,대화,166901,4
3128,구파발,168318,4
3130,대화,169888,4
3132,구파발,171336,4
3134,대화,172940,4
3136,구파발,174437,4
3138,대화,175546,4
3140,구파발,177054,4
3144,구파발,180172,4
3146,대화,136025,3
3148,구파발,91543,2
3150,대화,184521,4
3152,구파발,139522,3
3154,대화,140449,3
3156,구파발,188518,4
3158,대화,190077,4
3160,구파발,191688,4
3162,대화,144665,3
3164,구파발,194587,4
3166,대화,195798,4
3168,구파발,197473,4
3170,대화,99545,2
3172,구파발,200227,4
3174,대화,151538,3
3176,구파발,202993,4
3178,대화,204505,4
3180,구파발,206136,4
3182,대화,103762,2
3184,구파발,209544,4
3186,대화,210477,4
3188,구파발,211681,4
3190,대화,212891,4
3192,구파발,214430,4
3194,대화,215872,4
3196,구파발,218341,4
3200,구파발,110558,2
3202,대화,221929,4
3204,구파발,223474,4
3206,대화,224613,4
3208,구파발,226303,4
3210,대화,227471,4
3212,구파발,229143,4
3214,대화,230477,4
3216,구파발,232172,4
3218,대화,233608,4
3220,구파발,234626,4
3224,대화,118126,2
3226,구파발,59391,1
3230,대화,119476,2
3232,구파발,240827,4
3234,대화,241975,4
3236,구파발,243480,4
3240,구파발,246598,4
3242,대화,247813,4
3244,대화,249674,4
3246,대화,125715,2
3248,구파발,252540,4
3250,대화,127037,2
3254,대화,256920,4
3256,구파발,257757,4
3262,대화,261042,4
3264,구파발,262131,4
3266,대화,263683,4
3268,구파발,265582,4
3270,대화,267108,4
3272,대화,201829,3
3274,구파발,270529,4
3278,대화,272125,4
3280,구파발,136820,2
3282,대화,206071,3
3284,구파발,138222,2
3288,구파발,279130,4
3290,대화,280786,4
3292,구파발,282204,4
3294,대화,283709,4
3296,대화,285206,4
3298,대화,286663,4
3300,구파발,287830,4
3302,대화,289260,4
3304,구파발,290743,4
3306,대화,292329,4
3308,구파발,293726,4
3310,대화,295426,4
3312,대화,297256,4
3314,대화,298841,4
3316,대화,300396,4
3320,대화,303489,4
3322,대화,304729,4
3324,구파발,306111,4
3326,대화,307370,4
3328,대화,308966,4
3330,대화,310533,4
3332,구파발,312413,4
3334,대화,314150,4
3336,구파발,315822,4
3338,대화,317374,4
3342,대화,160417,2
3344,대화,322673,4
3346,구파발,324538,4
3348,대화,326636,4
3352,대화,329973,4
3354,구파발,331901,4
3356,대화,334196,4
3360,구파발,338549,4
3362,구파발,255568,3
3364,구파발,342734,4
3366,독립문,172816,3
3018,대화,70059,3
3020,구파발,47270,2
3046,대화,84125,3
3068,대화,94443,3
3086,구파발,69820,2
3142,대화,133829,3
3704,대화,162530,3
3198,대화,164489,3
3238,대화,184254,3
3252,구파발,191342,3
3260,대화,194439,3
3286,대화,208579,3
3318,구파발,151172,2
3340,구파발,239412,3
3350,구파발,164108,2
3358,구파발,252162,3
