698,没樊府,844650,12
700,没樊府,858264,12
702,没樊府,871987,12
704,没樊府,884236,12
706,没樊府,900778,12
708,没樊府,910557,12
710,没樊府,922065,12
712,捍痢,926147,12
714,没樊府,945606,12
716,没樊府,952834,12
718,堡款措,960935,12
720,备肺,974787,12
722,备肺,987580,12
724,捍痢,995157,12
726,备肺,1004925,12
728,捍痢,1011715,12
730,备肺,1019905,12
732,捍痢,1032972,12
736,捍痢,960464,11
600,堡款措,227012,11
602,没樊府,236612,11
604,堡款措,245452,11
606,没樊府,256246,11
610,堡款措,272432,11
612,堡款措,286486,11
614,堡款措,298997,11
616,没樊府,308298,11
618,没樊府,319193,11
620,没樊府,329046,11
622,没樊府,340322,11
624,没樊府,360445,11
626,捍痢,365012,11
628,没樊府,373612,11
630,没樊府,386670,11
632,捍痢,395537,11
634,没樊府,400130,11
636,没樊府,412060,11
638,没樊府,426001,11
640,没樊府,395950,10
642,没樊府,452678,11
644,没樊府,465948,11
646,没樊府,478481,11
648,没樊府,490257,11
650,没樊府,504572,11
652,没樊府,518304,11
654,没樊府,531272,11
656,没樊府,544895,11
658,捍痢,553434,11
660,没樊府,558347,11
662,没樊府,569515,11
664,没樊府,583892,11
666,没樊府,598590,11
668,没樊府,554655,10
670,没樊府,624316,11
672,没樊府,637013,11
674,没樊府,644753,11
676,没樊府,656035,11
678,没樊府,672023,11
680,没樊府,679606,11
682,没樊府,688221,11
684,没樊府,700740,11
686,没樊府,710689,11
688,没樊府,721777,11
690,没樊府,730847,11
692,没樊府,742448,11
694,没樊府,751910,11
696,没樊府,764599,11
