603,천안,59077,3
605,신창,63048,3
607,신창,67902,3
609,신창,72855,3
611,신창,77214,3
1901,천안,105564,4
613,신창,81924,3
615,신창,87427,3
617,천안,91057,3
619,신창,95389,3
621,신창,96876,3
623,천안,98158,3
625,신창,102574,3
627,신창,105298,3
629,천안,108941,3
1905,천안,148549,4
631,신창,113439,3
1951,천안,155563,4
633,천안,118040,3
635,신창,121136,3
1907,천안,165831,4
637,천안,126145,3
639,신창,128047,3
641,천안,131516,3
1909,천안,179024,4
643,신창,136028,3
645,천안,138724,3
647,신창,142652,3
649,천안,145637,3
1911,천안,199042,4
651,신창,150510,3
653,천안,153229,3
1913,천안,208643,4
655,신창,157682,3
657,천안,160675,3
1953,신창,215345,4
659,신창,164094,3
661,천안,167382,3
663,천안,169580,3
665,신창,171082,3
1915,천안,230289,4
667,천안,175212,3
669,신창,178363,3
671,천안,179995,3
673,천안,182285,3
1917,천안,244963,4
675,신창,185872,3
677,천안,189581,3
679,천안,190982,3
681,신창,192733,3
683,천안,196377,3
1919,신창,263251,4
685,신창,199928,3
687,신창,204143,3
689,천안,207107,3
691,신창,210627,3
693,천안,213267,3
1923,신창,287224,4
695,신창,217627,3
697,천안,219826,3
699,신창,223558,3
701,신창,226926,3
703,천안,229956,3
1927,천안,310709,4
705,신창,234482,3
707,신창,236450,3
709,천안,238771,3
711,천안,241258,3
713,신창,245088,3
1929,천안,330882,4
717,신창,250972,3
719,천안,253688,3
721,신창,257153,3
723,천안,260248,3
0603,천안,19755,1
0605,신창,21084,1
0607,신창,22630,1
0609,신창,24282,1
0611,신창,25807,1
0613,신창,27233,1
0615,신창,29164,1
0617,천안,30423,1
0619,신창,31788,1
0621,신창,32287,1
0623,천안,32705,1
0625,신창,34201,1
0627,신창,35029,1
0629,천안,36173,1
0631,신창,37781,1
0633,천안,39250,1
0635,신창,40394,1
0637,천안,42148,1
0639,신창,42592,1
0641,천안,43939,1
0643,신창,45393,1
0645,천안,46217,1
0647,신창,47552,1
0649,천안,48973,1
0651,신창,50435,1
0653,천안,51591,1
0655,신창,52748,1
0657,천안,53618,1
0659,신창,55187,1
0663,천안,56475,1
0661,천안,56877,1
0665,신창,57386,1
0667,천안,58559,1
0669,신창,59617,1
0671,천안,60451,1
0673,천안,60962,1
0675,신창,61831,1
0677,천안,62966,1
0679,천안,63518,1
0681,신창,64151,1
0683,천안,65363,1
0685,신창,66585,1
0687,신창,67850,1
0689,천안,69018,1
0691,신창,70321,1
0693,천안,71282,1
0695,신창,72298,1
0697,천안,73092,1
0699,신창,74425,1
0701,신창,75481,1
0703,천안,76868,1
0705,신창,78093,1
0707,신창,78700,1
0709,천안,79466,1
0711,천안,80976,1
0713,신창,81320,1
0717,신창,83759,1
0719,천안,85086,1
0721,신창,85626,1
0723,천안,335,1
