5171,상일동,638547,9
5703,마천,569349,8
5173,상일동,500305,7
5705,마천,502113,7
5175,상일동,576541,8
5707,마천,723770,10
5177,상일동,727639,10
5709,마천,511584,7
5711,마천,812360,11
5183,상일동,599323,8
5185,상일동,680665,9
5717,마천,759553,10
5187,상일동,839693,11
5719,마천,690114,9
5189,상일동,616595,8
5721,마천,541792,7
5191,상일동,777854,10
5723,마천,937816,12
5193,상일동,863520,11
5725,마천,867738,11
5195,상일동,554700,7
5197,상일동,800606,10
5199,상일동,647375,8
5201,상일동,572262,7
5733,마천,821476,10
5203,상일동,743201,9
5735,마천,746981,9
5205,상일동,1000836,12
5207,상일동,843142,10
5739,마천,1017402,12
5209,상일동,852852,10
5741,마천,858219,10
5743,마천,525124,8
5213,군자(능동),704484,10
5215,상일동,797842,11
5217,군자(능동),809493,11
5509,마천,149024,7
5007,상일동,221917,10
5009,상일동,160961,7
5011,상일동,142505,6
5527,마천,198728,8
5021,상일동,217058,8
5025,상일동,197770,7
5547,마천,285066,10
5027,상일동,258567,9
5029,상일동,233704,8
5551,마천,264416,9
5553,마천,238310,8
5033,상일동,149841,5
5555,마천,241309,8
5035,상일동,272969,9
5557,마천,274903,9
5559,마천,216504,7
5039,상일동,155127,5
5561,마천,218095,7
5041,상일동,157167,5
5043,상일동,316660,10
5565,마천,222984,7
5045,상일동,256199,8
5567,마천,128342,4
5047,상일동,258611,8
5569,마천,194471,6
5571,마천,294990,9
5053,상일동,266009,8
5575,마천,233886,7
5055,상일동,335840,10
5057,상일동,340373,10
5059,상일동,346152,10
5581,마천,174416,5
5585,마천,252340,7
5067,상일동,260224,7
5591,마천,191149,5
5071,상일동,270045,7
5593,마천,389325,10
5595,마천,237738,6
5075,상일동,359799,9
5597,마천,362952,9
5599,마천,205369,5
5601,마천,209267,5
5603,마천,297514,7
5083,상일동,299977,7
5605,마천,259337,6
5607,마천,439566,10
5087,상일동,354550,8
5089,상일동,315072,7
5091,상일동,320281,7
5613,마천,368935,8
5093,상일동,418189,9
5615,마천,280970,6
5095,상일동,424918,9
5617,마천,427791,9
5101,상일동,493388,10
5623,마천,347910,7
5103,상일동,500572,10
5625,마천,302509,6
5627,마천,409162,8
5107,상일동,412208,8
5629,마천,363164,7
5109,상일동,417680,8
5631,마천,525641,10
5633,마천,426612,8
5113,상일동,429347,8
5635,마천,486224,9
5115,상일동,489561,9
5637,마천,547281,10
5117,상일동,551313,10
5639,마천,332994,6
5119,상일동,390768,7
5123,상일동,572341,10
5125,상일동,637877,11
5647,마천,583652,10
5127,상일동,469735,8
5129,상일동,475559,8
5133,상일동,547926,9
5657,마천,550943,9
5135,상일동,492376,8
5665,마천,564007,9
5669,마천,507455,8
5141,상일동,574087,9
5671,마천,449035,7
5143,상일동,451477,7
5675,마천,388957,6
5145,상일동,585847,9
5147,상일동,459150,7
5149,상일동,527935,8
5683,마천,199899,3
5153,상일동,535093,8
5685,마천,670402,10
5687,마천,675005,10
5157,상일동,744812,11
5689,마천,475507,7
5691,마천,273444,4
5161,상일동,479685,7
5693,마천,549810,8
5163,상일동,551631,8
5179,상일동,587944,8
5181,상일동,742273,10
5713,마천,521802,7
5715,마천,602280,8
5727,마천,876238,11
5729,마천,563734,7
5731,마천,731773,9
5737,마천,838305,10
5211,상일동,518599,6
5515,마천,135677,6
5519,마천,233962,10
5523,마천,241149,10
5013,상일동,196043,8
5015,상일동,226769,9
5531,마천,204455,8
5017,상일동,181341,7
5535,마천,209765,8
5019,상일동,212158,8
5539,마천,187771,7
5023,상일동,222023,8
5545,마천,196236,7
5037,상일동,184315,6
5563,마천,125869,4
5051,상일동,197393,6
5579,마천,308588,9
5061,상일동,210906,6
5583,마천,248669,7
5063,상일동,179151,5
5065,상일동,327860,9
5069,상일동,340726,9
5079,상일동,248418,6
5085,상일동,348697,8
5609,마천,312621,7
5097,상일동,335416,7
5619,마천,193290,4
5099,상일동,389246,8
5621,마천,294097,6
5105,상일동,304635,6
5121,상일동,282929,5
5643,마천,398309,7
5645,마천,230292,4
5649,마천,531694,9
5651,마천,478222,8
5131,상일동,541407,9
5655,마천,423562,7
5137,상일동,498783,8
5139,상일동,441615,7
5677,마천,457387,7
5151,상일동,465229,7
5695,마천,552941,8
5697,마천,486876,7
5167,상일동,348837,5
5169,상일동,492045,7
5543,마천,164977,6
5549,마천,145013,5
5049,상일동,228446,7
5573,마천,132393,4
5577,마천,202873,6
5587,마천,147104,4
5589,마천,300119,8
5077,상일동,325534,8
5081,상일동,295316,7
5611,마천,363237,8
5111,상일동,370611,7
5661,마천,557718,9
5679,마천,329005,5
5681,마천,330930,5
5155,상일동,403752,6
5159,상일동,272511,4
5165,상일동,485479,7
5701,마천,423545,6
5031,상일동,206993,7
5073,상일동,235624,6
5641,마천,337384,6
5699,마천,280117,4
