708,没樊府,847827,12
712,捍痢,874771,12
1930,侩魂,884290,12
718,堡款措,905223,12
722,备肺,923366,12
726,备肺,943288,12
730,备肺,966808,12
736,捍痢,976206,12
738,玫救,1007681,12
740,玫救,1290109,15
612,堡款措,226777,11
614,堡款措,246417,11
618,没樊府,266232,11
1908,侩魂,291673,11
626,捍痢,312979,11
628,没樊府,324570,11
632,捍痢,346683,11
1910,侩魂,372474,11
640,没樊府,347517,10
644,没樊府,408359,11
648,没樊府,425869,11
650,没樊府,454977,11
652,没樊府,467789,11
654,没樊府,479826,11
658,捍痢,493169,11
660,没樊府,501477,11
664,没樊府,530117,11
668,没樊府,557092,11
672,没樊府,581835,11
676,没樊府,607805,11
682,没樊府,636054,11
1924,侩魂,657865,11
692,没樊府,683588,11
696,没樊府,716457,11
700,没樊府,739406,11
702,没樊府,746150,11
704,没樊府,763285,11
