7,인천,54386,3
11,인천,58106,3
13,인천,60163,3
15,인천,62078,3
409,서동탄,63154,3
19,인천,64499,3
411,서동탄,66529,3
23,인천,67550,3
617,천안,68567,3
25,인천,69307,3
27,인천,71307,3
619,신창,72239,3
415,서동탄,73755,3
31,인천,74600,3
33,인천,76184,3
417,서동탄,77019,3
35,인천,77607,3
419,서동탄,78356,3
37,인천,79028,3
39,인천,80351,3
421,서동탄,81002,3
41,인천,81699,3
43,인천,83572,3
423,서동탄,84422,3
45,인천,85169,3
47,인천,86501,3
425,서동탄,87412,3
49,인천,88088,3
51,인천,89729,3
53,인천,91397,3
429,병점,92842,3
55,인천,93576,3
57,인천,94987,3
431,서동탄,95918,3
59,인천,96704,3
807,구로,97524,3
61,인천,99144,3
433,서동탄,100051,3
809,구로,100648,3
63,인천,101723,3
65,인천,102620,3
435,서동탄,103576,3
67,인천,104297,3
69,인천,105977,3
437,서동탄,106789,3
811,구로,107392,3
71,인천,108037,3
73,인천,109748,3
75,인천,111383,3
643,신창,112195,3
77,인천,113104,3
79,인천,114823,3
813,구로,116377,3
81,인천,117150,3
443,서동탄,117978,3
83,인천,118898,3
85,인천,120196,3
445,서동탄,121313,3
815,구로,123273,3
89,인천,124243,3
447,서동탄,124931,3
91,인천,125820,3
93,인천,127614,3
449,서동탄,128675,3
95,인천,129442,3
97,인천,131292,3
451,서동탄,132306,3
99,인천,133075,3
101,인천,134867,3
453,서동탄,135762,3
103,인천,136695,3
105,인천,138494,3
455,서동탄,139340,3
107,인천,140205,3
109,인천,142066,3
457,서동탄,142919,3
111,인천,143863,3
113,인천,145312,3
459,서동탄,146192,3
115,인천,147518,3
805,구로,149192,3
461,서동탄,150081,3
119,인천,151017,3
121,인천,153050,3
463,서동탄,154019,3
123,인천,154676,3
125,인천,156449,3
465,서동탄,157558,3
127,인천,158322,3
129,인천,160016,3
467,서동탄,160995,3
131,인천,161713,3
133,인천,163128,3
135,인천,163819,3
469,서동탄,164588,3
137,인천,165485,3
139,인천,167115,3
471,서동탄,167986,3
141,인천,169045,3
145,인천,170817,3
473,서동탄,171913,3
147,인천,172660,3
149,인천,174511,3
475,서동탄,175346,3
151,인천,176106,3
155,인천,178239,3
477,서동탄,179174,3
157,인천,179838,3
159,인천,181731,3
479,서동탄,183403,3
161,인천,183316,3
163,인천,185198,3
481,서동탄,185912,3
165,인천,186482,3
169,인천,188057,3
171,인천,189232,3
693,천안,190293,3
173,인천,191130,3
175,인천,192467,3
695,신창,193135,3
177,인천,193833,3
179,인천,195388,3
181,인천,196857,3
489,서동탄,197810,3
183,인천,198436,3
185,인천,200085,3
491,병점,200071,3
187,인천,201262,3
493,서동탄,202399,3
189,인천,203140,3
191,인천,204641,3
495,서동탄,205730,3
193,인천,206244,3
195,인천,207826,3
497,서동탄,208471,3
197,인천,209219,3
199,인천,210801,3
831,구로,211388,3
203,인천,213159,3
501,병점,214055,3
205,인천,214679,3
207,인천,216693,3
503,서동탄,217211,3
209,인천,217764,3
211,인천,218919,3
505,서동탄,219753,3
213,인천,220467,3
215,인천,221496,3
507,병점,222298,3
217,인천,222935,3
219,인천,224298,3
511,서동탄,225655,3
221,인천,226177,3
223,인천,227642,3
225,인천,229378,3
227,인천,231026,3
515,서동탄,231866,3
229,인천,232934,3
231,인천,234512,3
517,서동탄,235755,3
233,인천,236577,3
235,인천,238574,3
817,구로,239499,3
237,인천,240906,3
239,인천,243030,3
521,서동탄,244464,3
241,인천,246487,3
523,병점,247191,3
245,인천,248180,3
823,구로,249159,3
829,구로,251415,3
837,구로,254106,3
845,구로,255751,3
201,인천,141288,2
0007,인천,18116,1
0011,인천,19316,1
0013,인천,20052,1
0015,인천,20696,1
0409,서동탄,21038,1
0019,인천,21502,1
0411,서동탄,22144,1
