6265,수원,848746,12
6415,수원,853082,12
6269,죽전,857452,12
6271,수원,789914,11
6273,죽전,864856,12
6275,수원,868553,12
6277,수원,871422,12
6417,수원,875266,12
6281,죽전,877936,12
6283,수원,881430,12
6285,죽전,884704,12
6287,수원,888250,12
6289,죽전,892114,12
6291,수원,895798,12
6293,죽전,899345,12
6295,수원,903542,12
6297,수원,907798,12
6299,죽전,912001,12
6301,수원,916718,12
6303,죽전,920197,12
6305,수원,923672,12
6307,죽전,927243,12
6309,수원,930859,12
6311,죽전,934258,12
6313,수원,938235,12
6315,죽전,941542,12
6317,수원,945557,12
6319,죽전,948939,12
6321,죽전,952259,12
6323,수원,955874,12
6325,죽전,959063,12
6327,죽전,962573,12
6329,수원,967022,12
6331,죽전,973196,12
6333,수원,978692,12
6335,수원,984605,12
6337,죽전,990098,12
6339,수원,995986,12
6341,죽전,1001571,12
6343,수원,1007496,12
6345,죽전,1013233,12
6347,수원,1018608,12
6349,죽전,1024764,12
6351,수원,1030703,12
6353,죽전,1467734,17
6355,죽전,782358,11
6357,죽전,787511,11
6359,죽전,792822,11
6361,죽전,798934,11
6015,수원,236155,11
6019,수원,243563,11
6023,수원,250907,11
6029,수원,263113,11
6033,수원,272248,11
6037,수원,277960,11
6041,수원,285799,11
6043,수원,290638,11
6403,수원,298301,11
6047,수원,303833,11
6049,수원,307705,11
6051,수원,313149,11
6053,수원,317880,11
6055,수원,322832,11
6405,수원,326516,11
6059,수원,330790,11
6061,수원,334849,11
6063,수원,338338,11
6065,수원,341097,11
6067,죽전,344972,11
6069,수원,348483,11
6071,죽전,351551,11
6073,수원,354257,11
6491,죽전,356863,11
6075,죽전,359683,11
6077,수원,362588,11
6079,죽전,364911,11
6081,죽전,367574,11
6083,수원,370831,11
6085,죽전,373288,11
6087,죽전,375651,11
6089,수원,378419,11
6393,죽전,381000,11
6091,죽전,383632,11
6093,죽전,386125,11
6095,수원,388673,11
6097,죽전,391476,11
6099,죽전,393925,11
6101,수원,396574,11
6103,죽전,399059,11
6105,죽전,401936,11
6107,죽전,404996,11
6109,수원,408387,11
6111,죽전,412851,11
6113,죽전,416672,11
6115,수원,420289,11
6117,죽전,423514,11
6121,수원,428530,11
6123,죽전,432915,11
6125,수원,439070,11
6127,죽전,443109,11
6129,수원,449385,11
6131,죽전,453993,11
6133,수원,461787,11
6135,죽전,465451,11
6137,수원,470243,11
6139,죽전,474817,11
6141,수원,480675,11
6143,죽전,485616,11
6145,수원,491406,11
6147,죽전,497075,11
6149,수원,503207,11
6151,죽전,507624,11
6153,수원,512278,11
6155,죽전,517428,11
6157,수원,523841,11
6159,죽전,528647,11
6161,수원,535185,11
6163,죽전,540952,11
6165,수원,545268,11
6167,죽전,549106,11
6169,수원,554528,11
6171,죽전,558832,11
6173,수원,564927,11
6175,죽전,570694,11
6177,수원,575745,11
6179,죽전,580726,11
6181,수원,586410,11
6183,죽전,591216,11
6185,수원,596579,11
6187,죽전,602322,11
6189,수원,553909,10
6191,죽전,556988,10
6193,수원,562814,10
6195,수원,623457,11
6197,수원,628530,11
6199,죽전,634150,11
6201,수원,639561,11
6203,죽전,645727,11
6205,수원,653530,11
6207,죽전,655989,11
6209,수원,661133,11
6211,죽전,665876,11
6213,수원,671155,11
6215,죽전,676410,11
6217,수원,681757,11
6219,수원,688118,11
6221,수원,695290,11
6223,수원,697458,11
6225,수원,702549,11
6227,수원,708342,11
6229,수원,713446,11
6231,수원,717989,11
6233,죽전,721150,11
6235,수원,724716,11
6237,수원,728251,11
6239,죽전,731451,11
6241,수원,734196,11
6243,수원,737620,11
6409,수원,742776,11
6247,수원,745940,11
6249,수원,748707,11
6411,수원,751949,11
6251,죽전,755011,11
6253,수원,758205,11
6413,수원,762439,11
6257,수원,766154,11
6259,죽전,768612,11
6261,수원,772110,11
6263,죽전,774622,11
