2037,√·√µ,844545,12
8091,√·√µ,854633,12
8093,√·√µ,870204,12
8095,√·√µ,884480,12
2039,√·√µ,887924,12
8303,√·√µ,904653,12
8101,√·√µ,919767,12
8103,√·√µ,934729,12
8405,√·√µ,949630,12
8105,√·√µ,956245,12
8107,√·√µ,973458,12
8109,√·√µ,986319,12
8111,∆Ú≥ª»£∆Ú,997071,12
8113,√·√µ,1014754,12
8115,∏∂ºÆ,1024280,12
8117,∏∂ºÆ,782578,11
8003,√·√µ,213379,11
8007,√·√µ,226695,11
8009,√·√µ,237983,11
8011,√·√µ,248819,11
8013,∏∂ºÆ,257990,11
8015,√·√µ,270402,11
8017,√·√µ,283475,11
8019,√·√µ,299393,11
8021,√·√µ,309485,11
8023,√·√µ,318270,11
8025,∆Ú≥ª»£∆Ú,327250,11
8027,√·√µ,341351,11
8401,√·√µ,344892,11
8029,∏∂ºÆ,358377,11
8301,√·√µ,362404,11
8033,√·√µ,381630,11
8035,√·√µ,399606,11
8037,√·√µ,414220,11
8039,√·√µ,423820,11
8041,√·√µ,436837,11
8043,√·√µ,456216,11
8045,√·√µ,471112,11
8047,√·√µ,484777,11
8049,√·√µ,503722,11
8051,√·√µ,518415,11
8053,√·√µ,532609,11
8055,√·√µ,550026,11
8057,√·√µ,568917,11
8059,√·√µ,583810,11
8063,√·√µ,601604,11
8065,√·√µ,559439,10
8067,√·√µ,630725,11
8069,√·√µ,645844,11
8071,√·√µ,665678,11
8073,√·√µ,685522,11
8077,∆Ú≥ª»£∆Ú,701463,11
8079,√·√µ,709850,11
8081,√·√µ,724346,11
2035,√·√µ,736369,11
8083,√·√µ,742317,11
8403,√·√µ,750152,11
8085,√·√µ,755909,11
8087,√·√µ,761894,11
8089,√·√µ,767975,11
