25,인천,60440,3
27,인천,62381,3
31,인천,65705,3
35,인천,68577,3
41,인천,72421,3
43,인천,74590,3
45,인천,76140,3
47,인천,77550,3
49,인천,79071,3
51,인천,80844,3
53,인천,82469,3
55,인천,84943,3
57,인천,85954,3
807,구로,88616,3
61,인천,90151,3
65,인천,93681,3
69,인천,97052,3
75,인천,102344,3
81,인천,107939,3
85,인천,110865,3
89,인천,115149,3
95,인천,120435,3
101,인천,125989,3
107,인천,131243,3
113,인천,136557,3
119,인천,142154,3
125,인천,147538,3
131,인천,152833,3
139,인천,158142,3
147,인천,163765,3
155,인천,169338,3
161,인천,174410,3
171,인천,180159,3
177,인천,184866,3
181,인천,188140,3
187,인천,192287,3
191,인천,195642,3
195,인천,198860,3
199,인천,201943,3
203,인천,204227,3
207,인천,207711,3
213,인천,211364,3
219,인천,215095,3
225,인천,220490,3
229,인천,223965,3
233,인천,227459,3
237,인천,231982,3
241,인천,237585,3
829,구로,242673,3
845,구로,246975,3
971,광운대,250294,3
979,광운대,255758,3
951,광운대,66959,2
0025,인천,20151,1
0027,인천,20767,1
0031,인천,21926,1
0035,인천,22867,1
0041,인천,24156,1
0043,인천,24861,1
0045,인천,25373,1
0047,인천,25826,1
0049,인천,26408,1
0051,인천,26983,1
0053,인천,27458,1
0055,인천,28258,1
0057,인천,28676,1
0807,구로,29541,1
0061,인천,30057,1
0065,인천,31254,1
0069,인천,32345,1
0951,광운대,33455,1
0075,인천,34091,1
0081,인천,35966,1
0085,인천,36917,1
0089,인천,38384,1
0095,인천,40111,1
0101,인천,41953,1
0107,인천,43722,1
0113,인천,45471,1
0119,인천,47381,1
0131,인천,50890,1
0139,인천,53204,1
0147,인천,54670,1
0155,인천,56459,1
0161,인천,58123,1
0171,인천,60057,1
0177,인천,61612,1
0181,인천,62611,1
0187,인천,64068,1
0191,인천,65179,1
0195,인천,66298,1
0199,인천,67407,1
0203,인천,68050,1
0207,인천,69223,1
0213,인천,70423,1
0219,인천,71689,1
0225,인천,73467,1
0229,인천,74698,1
0233,인천,75798,1
0237,인천,77288,1
0241,인천,79204,1
0829,구로,80904,1
0845,구로,82307,1
0971,광운대,83442,1
0979,광운대,85290,1
