608,没樊府,64178,3
610,没樊府,71161,3
614,没樊府,76052,3
618,没樊府,81297,3
620,没樊府,85158,3
624,没樊府,89931,3
630,没樊府,95623,3
1910,侩魂,137491,4
634,没樊府,105452,3
636,没樊府,110859,3
640,没樊府,113858,3
644,没樊府,122040,3
648,没樊府,130635,3
652,没樊府,135845,3
656,没樊府,143724,3
660,没樊府,152054,3
1920,侩魂,210852,4
668,没樊府,165248,3
670,没樊府,169383,3
674,没樊府,173545,3
680,没樊府,178908,3
684,没樊府,186694,3
688,没樊府,193553,3
692,没樊府,202161,3
694,没樊府,206659,3
696,没樊府,208692,3
698,没樊府,211424,3
1930,侩魂,291172,4
704,没樊府,222924,3
706,捍痢,225336,3
710,备肺,232177,3
712,备肺,235557,3
716,玫救,242737,3
720,捍痢,244652,3
722,玫救,252207,3
724,玫救,258141,3
0608,没樊府,21554,1
0610,没樊府,23615,1
0614,没樊府,25445,1
0618,没樊府,27112,1
0620,没樊府,28425,1
0624,没樊府,30033,1
0630,没樊府,31957,1
0634,没樊府,35162,1
0636,没樊府,36922,1
0640,没樊府,37766,1
0644,没樊府,40706,1
0648,没樊府,43480,1
0652,没樊府,45277,1
0656,没樊府,48166,1
0660,没樊府,50665,1
0668,没樊府,55140,1
0670,没樊府,56387,1
0674,没樊府,57720,1
0680,没樊府,59621,1
0684,没樊府,62235,1
0688,没樊府,64750,1
0692,没樊府,67069,1
0694,没樊府,68771,1
0696,没樊府,69298,1
0698,没樊府,70411,1
0704,没樊府,74398,1
0706,捍痢,75176,1
0710,备肺,76971,1
0712,备肺,78468,1
0716,玫救,80963,1
0720,捍痢,81429,1
0722,玫救,83965,1
0724,玫救,17,1
