2005,己荐,85380,4
2007,己荐,87093,4
3009,己荐,88203,4
2011,己荐,90207,4
3013,己荐,91051,4
2015,己荐,92852,4
3019,己荐,96682,4
2021,己荐,97694,4
3023,己荐,74404,3
2027,己荐,101683,4
3029,己荐,103229,4
2031,己荐,104114,4
3033,己荐,105280,4
2035,己荐,106616,4
2037,己荐,81079,3
3039,己荐,109507,4
3043,己荐,112573,4
2045,己荐,113989,4
3047,己荐,114794,4
3049,己荐,116052,4
3051,己荐,117339,4
2053,己荐,118801,4
3055,己荐,120047,4
2059,己荐,92062,3
3061,己荐,124166,4
2063,己荐,125547,4
3065,己荐,126862,4
2069,己荐,128438,4
2071,己荐,97187,3
3073,己荐,98163,3
2075,己荐,99001,3
6077,己荐,99971,3
3081,己荐,136309,4
3083,己荐,103218,3
3085,己荐,69405,2
2087,己荐,139995,4
6089,己荐,141135,4
3091,己荐,141479,4
2093,己荐,142579,4
2095,己荐,107909,3
3097,己荐,145222,4
2099,己荐,146570,4
3101,己荐,147988,4
2105,己荐,150699,4
2109,己荐,152268,4
2111,己荐,153701,4
8113,己荐,154587,4
2115,己荐,116932,3
3117,己荐,117885,3
3119,己荐,158793,4
3121,己荐,159887,4
2123,己荐,161358,4
3125,己荐,122033,3
2127,己荐,163917,4
2129,己荐,165329,4
3131,己荐,124875,3
2133,己荐,167819,4
3135,己荐,169252,4
2137,己荐,127882,3
2139,己荐,171905,4
2141,己荐,173384,4
2143,己荐,174569,4
8145,己荐,132008,3
2147,己荐,133111,3
3149,己荐,178424,4
3151,己荐,179876,4
3153,己荐,135823,3
2155,己荐,182479,4
3157,己荐,183696,4
2159,己荐,138700,3
2161,己荐,186221,4
3163,己荐,187589,4
3167,己荐,190251,4
2169,己荐,191704,4
2171,己荐,192927,4
2173,己荐,194466,4
2175,己荐,195998,4
8177,己荐,197084,4
2179,己荐,198528,4
3181,己荐,199583,4
3183,己荐,201051,4
3185,己荐,151658,3
2187,己荐,203683,4
3189,己荐,153704,3
2191,己荐,205974,4
2193,己荐,207429,4
6195,己荐,208698,4
2197,己荐,157388,3
3199,己荐,211588,4
2201,己荐,212749,4
2203,己荐,213991,4
2205,己荐,215509,4
2207,己荐,217095,4
8209,己荐,163675,3
2211,己荐,164350,3
3213,己荐,220530,4
3215,己荐,166407,3
3217,己荐,223282,4
3221,己荐,225733,4
2223,己荐,226997,4
2225,己荐,228801,4
8227,己荐,229953,4
2229,己荐,231193,4
2233,己荐,233736,4
2235,己荐,235184,4
2239,己荐,178624,3
8241,己荐,239260,4
2243,己荐,240368,4
7249,己荐,243214,4
6247,己荐,243252,4
3251,己荐,183429,3
7255,己荐,245769,4
3257,己荐,247360,4
2259,己荐,248409,4
8263,己荐,250042,4
8265,己荐,251339,4
2267,己荐,189525,3
3269,己荐,253653,4
2271,己荐,255089,4
2273,己荐,256466,4
2275,己荐,193538,3
2277,己荐,259228,4
8279,己荐,260275,4
2281,己荐,261515,4
3283,己荐,263089,4
7285,己荐,198321,3
6287,己荐,265404,4
2289,己荐,199361,3
7291,己荐,267052,4
3293,己荐,268408,4
2295,己荐,269644,4
8297,己荐,271139,4
8299,己荐,272509,4
2301,己荐,273719,4
3303,己荐,275027,4
8307,己荐,276418,4
2309,己荐,277670,4
2311,己荐,278883,4
8315,己荐,210913,3
2317,己荐,211934,3
3319,己荐,283998,4
7321,己荐,214102,3
2323,己荐,286725,4
7325,己荐,288156,4
2329,己荐,290752,4
8331,己荐,292028,4
8333,己荐,293464,4
2335,己荐,147526,2
3337,己荐,296076,4
8339,己荐,297238,4
2341,己荐,298430,4
2345,己荐,225757,3
8347,己荐,302448,4
2349,己荐,303741,4
3351,己荐,305127,4
7353,己荐,306574,4
2355,己荐,230926,3
7357,己荐,232384,3
3359,己荐,311033,4
2361,己荐,233775,3
8363,己荐,313147,4
8365,己荐,314599,4
2367,己荐,315681,4
3369,己荐,317142,4
8371,己荐,318714,4
2375,己荐,320858,4
2377,己荐,322302,4
8379,己荐,323832,4
2381,己荐,243958,3
6383,己荐,326256,4
7385,己荐,327810,4
2387,己荐,329670,4
7389,己荐,247762,3
6391,己荐,332252,4
8395,己荐,334218,4
8397,己荐,335917,4
6401,己荐,338175,4
8403,己荐,340227,4
8409,伙己,345042,4
3003,己荐,61733,3
3017,己荐,71079,3
2025,己荐,75209,3
2041,己荐,55425,2
2057,己荐,91016,3
2079,己荐,101313,3
2103,己荐,74653,2
6107,己荐,75682,2
2165,己荐,141576,3
9001,己荐,88624,2
2219,己荐,168390,3
2237,己荐,118357,2
3245,己荐,181269,3
2313,己荐,140032,2
3327,己荐,145027,2
2343,己荐,224761,3
3041,己荐,27732,1
6231,己荐,116524,2
