6001,∫¿»≠ªÍ,80373,4
6003,∫¿»≠ªÍ,62881,3
6005,∫¿»≠ªÍ,65249,3
6007,∫¿»≠ªÍ,90357,4
6009,∫¿»≠ªÍ,92990,4
6011,∫¿»≠ªÍ,95781,4
6013,∫¿»≠ªÍ,98423,4
6015,∫¿»≠ªÍ,100518,4
6017,∫¿»≠ªÍ,76886,3
6019,∫¿»≠ªÍ,104176,4
6021,∫¿»≠ªÍ,105972,4
6023,∫¿»≠ªÍ,107645,4
6025,∫¿»≠ªÍ,109542,4
6027,∫¿»≠ªÍ,83590,3
6029,∫¿»≠ªÍ,113392,4
6031,∫¿»≠ªÍ,115377,4
6033,∫¿»≠ªÍ,88043,3
6035,∫¿»≠ªÍ,119221,4
6037,∫¿»≠ªÍ,121214,4
6039,∫¿»≠ªÍ,122792,4
6041,∫¿»≠ªÍ,124929,4
6043,∫¿»≠ªÍ,126809,4
6045,∫¿»≠ªÍ,128756,4
6047,∫¿»≠ªÍ,98095,3
6049,∫¿»≠ªÍ,132594,4
6051,∫¿»≠ªÍ,134569,4
6055,∫¿»≠ªÍ,138395,4
6057,∫¿»≠ªÍ,70156,2
6059,∫¿»≠ªÍ,142244,4
6061,∫¿»≠ªÍ,108164,3
6065,∫¿»≠ªÍ,111016,3
6067,∫¿»≠ªÍ,149881,4
6071,∫¿»≠ªÍ,153797,4
6073,∫¿»≠ªÍ,116721,3
6077,∫¿»≠ªÍ,119681,3
6079,∫¿»≠ªÍ,161601,4
6081,∫¿»≠ªÍ,163474,4
6083,∫¿»≠ªÍ,123979,3
6085,∫¿»≠ªÍ,125374,3
6087,∫¿»≠ªÍ,169136,4
6089,∫¿»≠ªÍ,170988,4
6091,∫¿»≠ªÍ,172980,4
6095,∫¿»≠ªÍ,176696,4
6097,∫¿»≠ªÍ,134022,3
6099,∫¿»≠ªÍ,180687,4
6101,∫¿»≠ªÍ,136908,3
6103,∫¿»≠ªÍ,138403,3
6105,∫¿»≠ªÍ,186609,4
6107,∫¿»≠ªÍ,188284,4
6109,∫¿»≠ªÍ,190154,4
6113,∫¿»≠ªÍ,194005,4
6117,∫¿»≠ªÍ,197926,4
6119,∫¿»≠ªÍ,199848,4
6121,∫¿»≠ªÍ,201864,4
6123,∫¿»≠ªÍ,203739,4
6127,∫¿»≠ªÍ,207485,4
6129,∫¿»≠ªÍ,157033,3
6131,∫¿»≠ªÍ,211320,4
6133,∫¿»≠ªÍ,213319,4
6135,∫¿»≠ªÍ,215264,4
6137,∫¿»≠ªÍ,162879,3
6139,∫¿»≠ªÍ,219034,4
6141,∫¿»≠ªÍ,220881,4
6143,∫¿»≠ªÍ,223018,4
