5001,문산,79550,4
5005,문산,86274,4
5007,문산,91413,4
5009,문산,93753,4
5011,문산,97175,4
5013,문산,103351,4
5015,문산,106491,4
5017,문산,110856,4
5019,문산,113682,4
5021,문산,117082,4
5023,문산,121485,4
5025,문산,124160,4
5027,문산,127102,4
5029,문산,132342,4
5031,문산,134678,4
5033,문산,137643,4
5035,문산,141029,4
5037,문산,146579,4
5039,문산,151996,4
5041,문산,153166,4
5043,문산,156812,4
5045,문산,162502,4
5047,문산,164598,4
5049,문산,168303,4
5051,문산,171159,4
5053,문산,176174,4
5055,문산,178284,4
5057,문산,182566,4
5059,문산,186549,4
5061,문산,190604,4
5063,문산,193429,4
5065,문산,196716,4
5067,문산,198463,4
5069,문산,204918,4
5071,문산,206675,4
5073,문산,210505,4
5075,문산,212333,4
5077,문산,218298,4
5079,문산,221187,4
5081,문산,224784,4
5083,문산,228498,4
5085,문산,233575,4
5087,문산,236189,4
5089,문산,240186,4
5091,문산,243278,4
5093,문산,246241,4
5095,문산,252019,4
5097,문산,257052,4
5099,문산,258232,4
5101,문산,262281,4
5103,문산,265281,4
5105,문산,267259,4
5107,문산,268927,4
5109,문산,273660,4
5111,문산,279697,4
5113,문산,282998,4
5115,문산,284412,4
5117,문산,289120,4
5119,문산,293355,4
5121,문산,296699,4
5123,문산,298483,4
5125,문산,304473,4
5129,문산,310488,4
5131,문산,314374,4
5133,능곡,319918,4
5135,문산,322427,4
5137,문산,328075,4
5139,문산,334511,4
5141,능곡,338705,4
