5002,规拳,82653,4
5006,规拳,66754,3
5008,规拳,91363,4
5010,规拳,93704,4
5012,规拳,95345,4
5502,规拳,72853,3
5504,规拳,100366,4
5016,规拳,102162,4
5506,规拳,103811,4
5018,规拳,105186,4
5508,规拳,79861,3
5510,规拳,54723,2
5022,规拳,110881,4
5024,规拳,85251,3
5514,规拳,115224,4
5026,规拳,116651,4
5516,规拳,118037,4
5518,规拳,60446,2
5030,规拳,122382,4
5520,规拳,92943,3
5032,规拳,125353,4
5522,规拳,127066,4
5034,规拳,96298,3
5524,规拳,64885,2
5036,规拳,98338,3
5038,规拳,100689,3
5528,规拳,135512,4
5040,规拳,137052,4
5530,规拳,138456,4
5042,规拳,139753,4
5532,规拳,141257,4
5044,规拳,106951,3
5534,规拳,144240,4
5046,规拳,145622,4
5048,规拳,111207,3
5538,规拳,75052,2
5052,规拳,154142,4
5542,规拳,116615,3
5054,规拳,157123,4
5544,规拳,158646,4
5546,规拳,80658,2
5058,规拳,122042,3
5548,规拳,164272,4
5550,规拳,167319,4
5062,规拳,126584,3
5552,规拳,170242,4
5554,规拳,129784,3
5068,规拳,133040,3
5558,规拳,178714,4
5070,规拳,90058,2
5560,规拳,181660,4
5072,规拳,182988,4
5562,规拳,184511,4
5074,规拳,186008,4
5564,规拳,93766,2
5078,规拳,95904,2
5572,规拳,99456,2
5084,规拳,50140,1
5086,规拳,152480,3
5578,规拳,207844,4
5090,规拳,104600,2
5580,规拳,52632,1
5092,规拳,158910,3
5096,规拳,217824,4
5098,规拳,220541,4
5588,规拳,222147,4
5100,规拳,167894,3
5590,规拳,225006,4
5102,规拳,226501,4
5104,规拳,229265,4
5594,规拳,173085,3
5106,规拳,231869,4
5596,规拳,116878,2
5108,规拳,176159,3
5598,规拳,236528,4
5600,规拳,239364,4
5112,规拳,240798,4
5602,规拳,242189,4
5114,规拳,244114,4
5604,规拳,183882,3
5606,规拳,248053,4
5118,规拳,124654,2
5608,规拳,188169,3
5120,规拳,189343,3
5610,规拳,190511,3
5122,规拳,255265,4
5612,规拳,256713,4
5614,规拳,194821,3
5126,规拳,195619,3
5128,规拳,263906,4
5618,规拳,66375,1
5130,规拳,266816,4
5620,规拳,268331,4
5132,规拳,269447,4
5622,规拳,203237,3
5134,规拳,272425,4
5624,规拳,274031,4
5136,规拳,137777,2
5626,规拳,276799,4
5138,规拳,208871,3
5628,规拳,279484,4
5140,规拳,281116,4
5630,规拳,141221,2
5142,规拳,212802,3
5632,规拳,285283,4
5144,规拳,286646,4
5634,规拳,143996,2
5636,规拳,291046,4
5148,规拳,146208,2
5150,规拳,147582,2
5640,规拳,297011,4
5152,规拳,298203,4
5642,规拳,299689,4
5644,规拳,151331,2
5156,规拳,151963,2
5646,规拳,152752,2
5158,规拳,230072,3
5648,规拳,154243,2
5160,规拳,232482,3
5650,规拳,311155,4
5162,规拳,156459,2
5654,规拳,158475,2
5166,规拳,318321,4
5656,规拳,319773,4
5168,规拳,160614,2
5658,规拳,322680,4
5170,规拳,324325,4
5660,规拳,325764,4
5172,规拳,327014,4
5174,规拳,82518,1
5664,规拳,331715,4
5666,规拳,334726,4
5178,规拳,336339,4
5668,规拳,338445,4
5670,规拳,342283,4
5182,规拳,344504,4
5672,拳邦,86942,2
5014,规拳,73834,3
5020,规拳,53974,2
5512,规拳,84274,3
5028,规拳,89650,3
5526,规拳,99253,3
5536,规拳,110226,3
5050,规拳,113485,3
5540,规拳,114692,3
5056,规拳,120076,3
5064,规拳,128653,3
5066,规拳,130810,3
5556,规拳,87874,2
5076,规拳,141904,3
5566,规拳,142668,3
5080,规拳,145901,3
5570,规拳,147300,3
5082,规拳,98768,2
5574,规拳,151260,3
5088,规拳,154820,3
5094,规拳,161111,3
5584,规拳,108246,2
5586,规拳,164528,3
5110,规拳,178407,3
5116,规拳,123208,2
5124,规拳,193509,3
5616,规拳,196801,3
5146,规拳,217083,3
5638,规拳,220735,3
5154,规拳,225640,3
5652,规拳,235764,3
5164,规拳,157648,2
5176,规拳,249832,3
5180,规拳,255011,3
5060,规拳,41477,1
5568,规拳,48235,1
5582,规拳,53347,1
5592,规拳,56939,1
5662,规拳,82116,1
