2237,문산,776575,11
2239,문산,784473,11
5121,문산,717229,10
5123,문산,795748,11
5125,문산,809422,11
5303,문산,813673,11
5127,문산,821432,11
5129,문산,827435,11
5131,문산,842173,11
5135,문산,851012,11
2241,문산,854581,11
5137,문산,860583,11
5139,문산,870331,11
5141,문산,880428,11
5145,문산,891491,11
5149,문산,906393,11
2243,문산,913472,11
5151,문산,919342,11
5153,문산,926711,11
5155,문산,945661,11
5159,문산,790948,12
2245,문산,796545,12
5161,문산,807813,12
5001,문산,229957,10
2201,문산,241897,10
5003,문산,247087,10
5005,문산,253893,10
5007,문산,267551,10
2203,문산,270798,10
5009,문산,277072,10
2205,문산,286548,10
5013,문산,289841,10
5015,문산,296252,10
2207,문산,301708,10
5017,문산,305729,10
2209,문산,310730,10
5019,문산,317195,10
5023,문산,323108,10
5025,문산,328959,10
2211,문산,332453,10
5031,문산,341503,10
2213,문산,348027,10
5035,문산,355614,10
2215,문산,358278,10
2217,문산,362700,10
5037,문산,365829,10
5039,문산,369500,10
5041,문산,372396,10
5043,문산,379998,10
5301,문산,376477,10
5245,문산,388034,10
2219,문산,391805,10
5045,문산,394856,10
5047,문산,399536,10
5049,문산,407471,10
5051,문산,418979,10
2221,문산,425244,10
5055,문산,436463,10
5057,문산,443189,10
5059,문산,453659,10
5061,문산,464779,10
5063,문산,473697,10
5065,문산,480277,10
5069,문산,499454,10
5071,문산,507836,10
5073,문산,515674,10
2225,문산,522060,10
5077,문산,536197,10
5079,문산,547647,10
5081,문산,497628,9
5083,문산,565515,10
5085,문산,571784,10
5087,문산,582526,10
5089,문산,590783,10
5091,문산,603903,10
5093,문산,611450,10
5095,문산,621361,10
5097,문산,626031,10
5099,문산,634983,10
5101,문산,646777,10
2233,문산,650114,10
5103,문산,653806,10
5107,문산,666345,10
5109,문산,674320,10
2235,문산,677881,10
5113,문산,683965,10
5115,문산,691426,10
5117,문산,695374,10
