3001,己荐,81398,4
3003,己荐,85064,4
2005,己荐,88100,4
2007,己荐,89785,4
3009,己荐,90878,4
2011,己荐,92897,4
3013,己荐,93796,4
2015,己荐,95631,4
3017,己荐,97521,4
3019,己荐,99328,4
2021,己荐,100399,4
3023,己荐,101881,4
2025,己荐,102994,4
2027,己荐,78356,3
3029,己荐,105877,4
2031,己荐,106868,4
3033,己荐,107987,4
2035,己荐,109368,4
2037,己荐,110811,4
3039,己荐,112225,4
2041,己荐,85432,3
3043,己荐,115445,4
3047,己荐,117683,4
3049,己荐,118847,4
3051,己荐,120078,4
2057,己荐,124053,4
3061,己荐,126891,4
2063,己荐,128265,4
3065,己荐,129675,4
2069,己荐,131164,4
2071,己荐,132320,4
3073,己荐,133502,4
2075,己荐,135052,4
6077,己荐,102033,3
2079,己荐,137807,4
3081,己荐,139046,4
3083,己荐,140431,4
3085,己荐,106073,3
2087,己荐,142691,4
6089,己荐,143876,4
3091,己荐,108171,3
2093,己荐,145341,4
2095,己荐,146679,4
3097,己荐,147938,4
2099,己荐,149298,4
3101,己荐,113090,3
2103,己荐,151974,4
2105,己荐,115008,3
6107,己荐,154528,4
2109,己荐,155083,4
2111,己荐,156478,4
8113,己荐,117753,3
3117,己荐,160081,4
3119,己荐,161615,4
3121,己荐,121968,3
2123,己荐,164134,4
3125,己荐,165386,4
2127,己荐,166683,4
2129,己荐,168092,4
3131,己荐,169285,4
2133,己荐,170549,4
3135,己荐,171997,4
2137,己荐,173244,4
2139,己荐,174690,4
2141,己荐,176138,4
2143,己荐,177415,4
8145,己荐,178794,4
2147,己荐,135213,3
3149,己荐,181322,4
3151,己荐,182654,4
3153,己荐,183885,4
3157,己荐,186533,4
2159,己荐,187738,4
2161,己荐,188974,4
3163,己荐,190390,4
2165,己荐,191542,4
3167,己荐,193022,4
2169,己荐,194461,4
2171,己荐,195763,4
2173,己荐,148077,3
2175,己荐,198829,4
8177,己荐,199841,4
2179,己荐,201332,4
3181,己荐,202357,4
3183,己荐,203831,4
3185,己荐,204997,4
2187,己荐,154799,3
3189,己荐,207735,4
2191,己荐,208738,4
2193,己荐,210193,4
6195,己荐,158626,3
2197,己荐,212631,4
3199,己荐,214406,4
2201,己荐,215492,4
2203,己荐,216729,4
2205,己荐,218307,4
2207,己荐,219870,4
8209,己荐,220918,4
2211,己荐,166388,3
3213,己荐,111670,2
3215,己荐,224570,4
3217,己荐,226053,4
2219,己荐,227476,4
3221,己荐,228463,4
2223,己荐,229717,4
2225,己荐,231622,4
8227,己荐,232716,4
2229,己荐,234030,4
6231,己荐,235473,4
2233,己荐,236490,4
2235,己荐,237985,4
2237,己荐,239451,4
2239,己荐,240849,4
8241,己荐,242031,4
2243,己荐,243168,4
3245,己荐,244442,4
7249,己荐,245971,4
6247,己荐,184553,3
3251,己荐,247255,4
7255,己荐,248533,4
3257,己荐,250171,4
2259,己荐,251213,4
8263,己荐,252951,4
8265,己荐,254138,4
2267,己荐,255315,4
3269,己荐,256389,4
2271,己荐,193439,3
2273,己荐,259280,4
2275,己荐,260662,4
2277,己荐,262016,4
8279,己荐,263074,4
3283,己荐,265875,4
7285,己荐,267250,4
6287,己荐,201127,3
2289,己荐,201390,3
7291,己荐,269771,4
3293,己荐,271165,4
2295,己荐,272374,4
8297,己荐,273816,4
8299,己荐,275281,4
2301,己荐,207086,3
8307,己荐,209110,3
2309,己荐,280399,4
2311,己荐,281629,4
2313,己荐,282723,4
8315,己荐,283978,4
2317,己荐,285287,4
3319,己荐,286709,4
7321,己荐,216169,3
2323,己荐,289475,4
7325,己荐,290899,4
3327,己荐,292333,4
2329,己荐,293497,4
8331,己荐,294818,4
8333,己荐,296230,4
2335,己荐,297425,4
3337,己荐,224195,3
8339,己荐,299951,4
2341,己荐,301134,4
2343,己荐,302455,4
2345,己荐,303857,4
2349,己荐,306526,4
3351,己荐,307842,4
7353,己荐,309359,4
2355,己荐,311090,4
7357,己荐,312357,4
3359,己荐,313799,4
2361,己荐,314793,4
8363,己荐,315856,4
8365,己荐,317351,4
2367,己荐,318394,4
3369,己荐,319856,4
8371,己荐,321454,4
2375,己荐,323617,4
2377,己荐,325061,4
8379,己荐,326597,4
2381,己荐,327794,4
6383,己荐,328928,4
7385,己荐,330539,4
2387,己荐,332401,4
7389,己荐,333703,4
6391,己荐,335006,4
8395,己荐,336919,4
8397,己荐,338604,4
6401,己荐,340908,4
8403,己荐,342936,4
2045,己荐,87666,3
2053,己荐,91123,3
3055,己荐,92171,3
2059,己荐,94141,3
2115,己荐,119095,3
2155,己荐,138998,3
2281,己荐,198302,3
3303,己荐,208387,3
8347,己荐,229005,3
3041,己荐,28422,1
9001,己荐,34432,1
