707,천안,845086,12
499,서동탄,848507,12
709,천안,853351,12
501,병점,859536,12
1925,신창,860709,12
711,천안,864398,12
503,서동탄,868588,12
713,신창,874367,12
505,서동탄,880430,12
715,천안,884903,12
507,서동탄,891654,12
717,신창,896674,12
509,서동탄,902415,12
719,신창,905816,12
511,서동탄,912940,12
721,천안,918047,12
513,병점,923305,12
723,천안,928876,12
515,서동탄,933411,12
725,신창,938881,12
517,서동탄,944348,12
727,천안,949242,12
519,병점,955060,12
729,신창,960871,12
521,서동탄,971464,12
731,천안,977063,12
523,서동탄,982849,12
733,신창,990273,12
525,서동탄,996430,12
735,천안,1003053,12
527,서동탄,1013557,12
529,병점,1021977,12
531,서동탄,1028730,12
533,병점,1122119,13
535,병점,956585,11
609,신창,215285,11
611,신창,227833,11
613,천안,236160,11
401,서동탄,242980,11
615,천안,248139,11
403,서동탄,251658,11
405,서동탄,257164,11
407,서동탄,265132,11
619,천안,271429,11
409,서동탄,279775,11
621,신창,282724,11
411,서동탄,286749,11
623,천안,291891,11
413,서동탄,295812,11
415,서동탄,302242,11
625,천안,307964,11
417,서동탄,312985,11
627,신창,316811,11
1903,신창,316326,11
419,서동탄,320938,11
629,천안,325712,11
421,서동탄,331476,11
631,천안,336174,11
423,서동탄,340739,11
633,신창,345178,11
425,서동탄,349104,11
635,천안,354567,11
427,병점,358569,11
637,신창,362551,11
429,병점,367882,11
431,서동탄,371716,11
639,천안,376478,11
433,병점,381674,11
435,서동탄,384864,11
641,신창,392312,11
437,서동탄,401344,11
643,신창,406920,11
645,신창,417324,11
439,서동탄,414979,11
441,서동탄,425499,11
647,신창,428397,11
443,서동탄,432965,11
649,신창,439834,11
445,서동탄,445364,11
651,천안,450419,11
447,서동탄,415423,10
653,신창,462353,11
449,서동탄,467658,11
655,천안,473937,11
451,서동탄,483326,11
657,신창,489101,11
453,서동탄,494965,11
659,천안,502228,11
455,서동탄,508018,11
661,신창,513462,11
457,서동탄,521741,11
663,천안,528392,11
459,서동탄,535431,11
665,신창,541136,11
461,서동탄,548023,11
667,천안,554982,11
463,서동탄,561731,11
669,신창,568734,11
465,서동탄,574561,11
671,천안,582137,11
467,서동탄,588426,11
675,신창,593695,11
469,서동탄,601421,11
677,천안,607209,11
471,서동탄,558354,10
679,신창,563820,10
473,서동탄,627170,11
683,천안,633151,11
475,서동탄,640316,11
477,병점,647074,11
479,서동탄,654785,11
689,천안,660096,11
481,서동탄,668785,11
691,신창,674908,11
483,서동탄,681511,11
693,천안,686934,11
485,서동탄,694817,11
695,신창,700576,11
487,서동탄,706140,11
697,신창,713731,11
489,서동탄,720872,11
699,천안,728011,11
491,서동탄,732832,11
701,신창,738077,11
703,천안,744226,11
493,서동탄,749916,11
1921,신창,752757,11
495,서동탄,754863,11
705,신창,763043,11
497,서동탄,769440,11
1951,서동탄,41209,1
