6014,응암(하선-),41407,2
6016,응암(하선-),63439,3
6018,응암(하선-),43274,2
6020,응암(하선-),88508,4
6022,응암(하선-),90370,4
6024,응암(하선-),69268,3
6026,응암(하선-),94238,4
6028,응암(하선-),72075,3
6032,응암(하선-),99970,4
6034,응암(하선-),76409,3
6036,응암(하선-),103909,4
6042,응암(하선-),109649,4
6046,응암(하선-),113392,4
6048,응암(하선-),115455,4
6050,응암(하선-),58661,2
6052,응암(하선-),119148,4
6054,응암(하선-),121130,4
6056,응암(하선-),61546,2
6062,응암(하선-),96605,3
6064,응암(하선-),130706,4
6066,응암(하선-),99454,3
6070,응암(하선-),102384,3
6072,응암(하선-),69205,2
6074,응암(하선-),140335,4
6076,응암(하선-),142306,4
6078,응암(하선-),144165,4
6080,응암(하선-),109542,3
6082,응암(하선-),74020,2
6084,응암(하선-),149940,4
6086,응암(하선-),151894,4
6088,응암(하선-),153813,4
6090,응암(하선-),155670,4
6092,응암(하선-),78892,2
6094,응암(하선-),159532,4
6096,응암(하선-),161446,4
6098,응암(하선-),40839,1
6100,응암(하선-),123996,3
6102,응암(하선-),125408,3
6104,응암(하선-),169127,4
6108,응암(하선-),129666,3
6110,응암(하선-),174879,4
6112,응암(하선-),176789,4
6114,응암(하선-),134011,3
6116,응암(하선-),135504,3
6120,응암(하선-),138386,3
6122,응암(하선-),186365,4
6124,응암(하선-),188312,4
6126,응암(하선-),142737,3
6130,응암(하선-),97056,2
6132,응암(하선-),196009,4
6134,응암(하선-),148429,3
6136,응암(하선-),149906,3
6138,응암(하선-),201784,4
6140,응암(하선-),203742,4
6142,응암(하선-),51428,1
6144,응암(하선-),207543,4
6146,응암(하선-),157139,3
6150,응암(하선-),213274,4
6152,응암(하선-),161395,3
6154,응암(하선-),162831,3
6156,응암(하선-),164265,3
6158,응암(하선-),221000,4
6160,응암(하선-),167168,3
6162,응암(하선-),168616,3
6164,응암(하선-),170112,3
6166,응암(하선-),228648,4
6170,응암(하선-),174377,3
6172,응암(하선-),234411,4
6174,응암(하선-),177199,3
6176,응암(하선-),178757,3
6178,응암(하선-),180136,3
6180,응암(하선-),242084,4
6182,응암(하선-),243987,4
6184,응암(하선-),184434,3
6186,응암(하선-),247831,4
6188,응암(하선-),187415,3
6190,응암(하선-),188730,3
6192,응암(하선-),253616,4
6194,응암(하선-),255504,4
6196,응암(하선-),257409,4
6198,응암(하선-),194531,3
6200,응암(하선-),261282,4
6202,응암(하선-),131649,2
6208,응암(하선-),67256,1
6212,응암(하선-),204578,3
6216,응암(하선-),207470,3
6218,응암(하선-),209043,3
6220,응암(하선-),280479,4
6222,응암(하선-),211791,3
6224,응암(하선-),213256,3
6226,응암(하선-),143135,2
6230,응암(하선-),290059,4
6232,응암(하선-),292032,4
6238,응암(하선-),297770,4
6240,응암(하선-),224799,3
6242,응암(하선-),226147,3
6244,응암(하선-),303453,4
6246,응암(하선-),229062,3
6250,응암(하선-),309299,4
6252,응암(하선-),233458,3
6254,응암(하선-),313394,4
6256,응암(하선-),315741,4
6258,응암(하선-),238692,3
6260,응암(하선-),320860,4
6262,응암(하선-),323454,4
6264,응암(하선-),326149,4
6266,응암(하선-),329041,4
6268,독바위,248930,3
6270,응암(하선-),250851,3
6272,대흥(서강대앞),337190,4
6274,공덕,254825,3
6276,한강진,342403,4
6278,안암(고대병원앞),345034,4
6012,응암(하선-),40404,2
6030,응암(하선-),49009,2
6040,응암(하선-),80729,3
6044,응암(하선-),83701,3
6058,응암(하선-),31250,1
6060,응암(하선-),31723,1
6068,응암(하선-),100908,3
6106,응암(하선-),85516,2
6118,응암(하선-),91270,2
6128,응암(하선-),144160,3
6148,응암(하선-),105639,2
6168,응암(하선-),115291,2
6204,응암(하선-),198854,3
6206,응암(하선-),133499,2
6210,응암(하선-),203162,3
6214,응암(하선-),137364,2
6234,응암(하선-),220450,3
6236,응암(하선-),221890,3
6248,응암(하선-),230520,3
6038,응암(하선-),26425,1
6228,응암(하선-),72055,1
