701,신창,798245,11
1921,신창,806679,11
705,신창,826166,11
1925,신창,842401,11
713,신창,859998,11
717,신창,882365,11
719,신창,890747,11
725,신창,919932,11
729,신창,941587,11
733,신창,968273,11
601,신창,202643,10
603,신창,220552,10
607,신창,238536,10
609,신창,249700,10
611,신창,261697,10
1901,신창,281219,10
617,신창,291704,10
621,신창,311643,10
1903,신창,335262,10
627,신창,343927,10
633,신창,367828,10
637,신창,383772,10
641,신창,410048,10
643,신창,421909,10
645,신창,432692,10
647,신창,444646,10
649,신창,452319,10
653,신창,477676,10
657,신창,502819,10
661,신창,525529,10
665,신창,549057,10
669,신창,574714,10
675,신창,594545,10
679,신창,618035,10
685,신창,647901,10
691,신창,668820,10
1919,신창,673676,10
695,신창,690595,10
697,신창,703216,10
0733,신창,1539,1
