3001,己荐,81856,4
3003,己荐,85526,4
2005,己荐,88579,4
2007,己荐,90243,4
3009,己荐,91349,4
2011,己荐,93368,4
3013,己荐,94297,4
2015,己荐,72137,3
3017,己荐,73496,3
2021,己荐,100880,4
3023,己荐,102350,4
2025,己荐,103468,4
2027,己荐,104884,4
2031,己荐,107324,4
3033,己荐,81341,3
2035,己荐,109845,4
2037,己荐,111268,4
3039,己荐,112764,4
2041,己荐,57008,2
3043,己荐,87073,3
2045,己荐,117348,4
3047,己荐,118152,4
3049,己荐,119309,4
3051,己荐,120525,4
2053,己荐,121957,4
3055,己荐,92402,3
2057,己荐,124509,4
2059,己荐,125946,4
3061,己荐,127401,4
2063,己荐,96576,3
3065,己荐,130141,4
2069,己荐,98694,3
2071,己荐,132783,4
3073,己荐,66792,2
2079,己荐,103798,3
3081,己荐,139553,4
3083,己荐,140934,4
3085,己荐,70993,2
6089,己荐,144347,4
3091,己荐,108700,3
2093,己荐,109377,3
2095,己荐,147149,4
3097,己荐,148441,4
2099,己荐,112348,3
3101,己荐,151226,4
2103,己荐,152462,4
2105,己荐,115503,3
6107,己荐,155031,4
2109,己荐,155585,4
2111,己荐,117506,3
2115,己荐,119542,3
3117,己荐,120487,3
3119,己荐,162095,4
3121,己荐,122441,3
2123,己荐,164615,4
3125,己荐,165866,4
2127,己荐,167161,4
2129,己荐,168567,4
3131,己荐,169738,4
2133,己荐,85543,2
3135,己荐,172466,4
2137,己荐,173724,4
2139,己荐,131305,3
2141,己荐,176633,4
8145,己荐,179285,4
2147,己荐,180562,4
3149,己荐,136437,3
3151,己荐,137476,3
3153,己荐,184363,4
2155,己荐,185736,4
3157,己荐,187027,4
2161,己荐,142151,3
3163,己荐,143201,3
2165,己荐,192041,4
3167,己荐,193508,4
2169,己荐,194957,4
2171,己荐,196233,4
2173,己荐,148273,3
2175,己荐,199322,4
8177,己荐,150192,3
2179,己荐,201814,4
3183,己荐,204309,4
3185,己荐,154061,3
2187,己荐,206995,4
2191,己荐,156949,3
2193,己荐,158084,3
6195,己荐,211895,4
2197,己荐,159780,3
3199,己荐,214903,4
2203,己荐,217200,4
2207,己荐,220382,4
8209,己荐,221423,4
2211,己荐,166737,3
3213,己荐,223754,4
3215,己荐,168708,3
3217,己荐,169874,3
2219,己荐,227982,4
3221,己荐,228933,4
2223,己荐,230202,4
2225,己荐,232132,4
8227,己荐,174877,3
2229,己荐,175967,3
6231,己荐,235969,4
2233,己荐,237003,4
2235,己荐,178836,3
2239,己荐,180872,3
8241,己荐,242526,4
2243,己荐,243644,4
3245,己荐,183643,3
7249,己荐,246488,4
6247,己荐,184946,3
3251,己荐,185872,3
7255,己荐,249027,4
3257,己荐,250671,4
2259,己荐,251775,4
8265,己荐,254637,4
3269,己荐,256897,4
2271,己荐,129122,2
2273,己荐,259768,4
2275,己荐,261176,4
8279,己荐,197575,3
2281,己荐,198685,3
7285,己荐,200755,3
6287,己荐,268563,4
2289,己荐,269051,4
7291,己荐,270283,4
3293,己荐,271645,4
2295,己荐,272865,4
8297,己荐,205433,3
8299,己荐,206940,3
2301,己荐,276976,4
3303,己荐,208481,3
2309,己荐,280895,4
2311,己荐,282099,4
2313,己荐,283210,4
8315,己荐,284459,4
7321,己荐,216448,3
2323,己荐,289973,4
7325,己荐,218655,3
3327,己荐,292801,4
2329,己荐,293981,4
8331,己荐,295290,4
2335,己荐,148717,2
3337,己荐,299315,4
8339,己荐,300432,4
2341,己荐,301597,4
2345,己荐,304348,4
8347,己荐,305705,4
2349,己荐,307039,4
7353,己荐,232433,3
2355,己荐,311566,4
7357,己荐,156106,2
3359,己荐,314298,4
2361,己荐,315267,4
8363,己荐,316339,4
8365,己荐,317843,4
2367,己荐,318864,4
3369,己荐,320339,4
8371,己荐,321945,4
2375,己荐,324122,4
2377,己荐,243951,3
8379,己荐,327085,4
2381,己荐,328241,4
6383,己荐,246742,3
7385,己荐,331007,4
2387,己荐,249873,3
7389,己荐,334175,4
6391,己荐,335468,4
8395,己荐,337380,4
8397,己荐,169403,2
6401,己荐,341371,4
8403,己荐,343420,4
3019,己荐,49923,2
3029,己荐,79747,3
2075,己荐,101752,3
6077,己荐,68292,2
2087,己荐,107310,3
2143,己荐,133548,3
2159,己荐,94015,2
3181,己荐,152193,3
3189,己荐,156046,3
2201,己荐,161969,3
2205,己荐,164083,3
9001,己荐,90210,2
2237,己荐,180042,3
8263,己荐,190182,3
2267,己荐,191944,3
2277,己荐,196817,3
3283,己荐,199799,3
8307,己荐,209825,3
2317,己荐,214355,3
3319,己荐,215402,3
8333,己荐,222684,3
2343,己荐,151487,2
3351,己荐,231311,3
3041,己荐,28550,1
8113,己荐,78948,2
