9655,김포공항,705007,10
9157,개화,778735,11
9657,김포공항,638954,9
9159,개화,712617,10
9659,김포공항,500453,7
9161,개화,646113,9
9661,김포공항,720412,10
9163,개화,723379,10
9663,김포공항,870477,12
9165,개화,728370,10
9665,김포공항,803110,11
9167,개화,879899,12
9667,김포공항,661796,9
9169,개화,812252,11
9669,김포공항,888749,12
9171,개화,743450,10
9671,김포공항,671450,9
9173,개화,898822,12
9673,김포공항,901614,12
9175,개화,905318,12
9675,김포공항,756594,10
9177,개화,911921,12
9677,김포공항,838239,11
9179,개화,841525,11
9679,김포공항,920777,12
9181,개화,847930,11
9681,김포공항,696429,9
9183,개화,932458,12
9683,김포공항,779468,10
9185,개화,860999,11
9685,김포공항,628292,8
9187,개화,867620,11
9689,김포공항,956851,12
9191,개화,880816,11
9691,김포공항,963970,12
9193,개화,968042,12
9693,김포공항,809302,10
9195,개화,893968,11
9695,김포공항,896906,11
9197,개화,900544,11
9697,김포공항,903528,11
9699,김포공항,827326,10
9201,개화,996914,12
9701,김포공항,1000341,12
9203,개화,753098,9
9703,김포공항,923483,11
9205,개화,1011371,12
9705,김포공항,1014527,12
9207,개화,848728,10
9707,김포공항,1021623,12
9209,개화,1026205,12
9709,김포공항,1029770,12
9211,개화,1031707,12
9213,개화,1121943,13
9711,김포공항,778567,11
9215,개화,783887,11
9713,김포공항,785980,11
9217,개화,791465,11
9715,김포공항,793673,11
9219,개화,798765,11
9717,김포공항,800539,11
9221,개화,805841,11
9719,김포공항,807916,11
9223,마곡나루,813116,11
9003,개화,221676,11
9005,개화,210870,10
9007,개화,238842,11
9009,개화,247553,11
9011,개화,234205,10
9013,개화,219018,9
9503,김포공항,269761,11
9015,개화,276305,11
9505,김포공항,278287,11
9017,개화,233012,9
9507,김포공항,260718,10
9019,개화,293521,11
9509,김포공항,295159,11
9021,개화,299822,11
9511,김포공항,219832,8
9023,개화,224307,8
9025,개화,287592,10
9515,김포공항,289397,10
9517,김포공항,296243,10
9031,개화,307514,10
9521,김포공항,279519,9
9033,개화,252123,8
9525,김포공항,222104,7
9531,김포공항,288232,9
9035,개화,225097,7
9529,김포공항,291273,9
9535,김포공항,196088,6
9533,김포공항,231178,7
9539,김포공항,233159,7
9039,개화,334674,10
9537,김포공항,336022,10
9541,김포공항,374475,11
9543,김포공항,346752,10
9045,개화,281307,8
9545,김포공항,353617,10
9047,개화,250893,7
9547,김포공항,288146,8
9049,개화,365252,10
9549,김포공항,403069,11
9051,개화,370722,10
9551,김포공항,409486,11
9553,김포공항,416198,11
9055,개화,306217,8
9555,김포공항,422723,11
9557,김포공항,429219,11
9059,개화,394520,10
9559,김포공항,435929,11
9561,김포공항,442544,11
9063,개화,366192,9
9563,김포공항,449135,11
9065,개화,412804,10
9565,김포공항,455741,11
9067,개화,418703,10
9567,김포공항,462265,11
9069,개화,382363,9
9569,김포공항,468677,11
9071,개화,473423,11
9571,김포공항,432873,10
9073,개화,438152,10
9573,김포공항,307654,7
9075,개화,400070,9
9575,김포공항,446075,10
9077,개화,405914,9
9079,개화,457918,10
9081,개화,417835,9
9581,김포공항,372606,8
9083,개화,517456,11
9583,김포공항,519679,11
9085,개화,477590,10
9087,개화,532832,11
9587,김포공항,534383,11
9089,개화,491064,10
9589,김포공항,541862,11
9091,개화,447878,9
9591,김포공항,549896,11
9093,개화,505072,10
9593,김포공항,455824,9
9095,개화,562691,11
9595,김포공항,564995,11
9597,김포공항,468019,9
9099,개화,525281,10
9599,김포공항,526603,10
9101,개화,478446,9
9601,김포공항,533156,10
9603,김포공항,593443,11
9105,개화,544551,10
9605,김포공항,601111,11
9109,개화,446610,8
9609,김포공항,559436,10
9111,개화,451581,8
9113,개화,628740,11
9613,김포공항,630742,11
9115,개화,578572,10
9615,김포공항,580525,10
9117,개화,644121,11
9121,개화,658972,11
9123,개화,605915,10
9623,김포공항,667937,11
9125,개화,367654,6
9625,김포공항,613813,10
9127,개화,618562,10
9627,김포공항,558308,9
9129,개화,563163,9
9629,김포공항,689874,11
9131,개화,568735,9
9631,김포공항,697894,11
9133,개화,639632,10
9633,김포공항,705107,11
9135,개화,516986,8
9635,김포공항,712699,11
9137,개화,522759,8
9637,김포공항,654326,10
9139,개화,658262,10
9639,김포공항,594693,9
9141,개화,734118,11
9641,김포공항,734948,11
9643,김포공항,741900,11
9145,개화,677744,10
9147,개화,684101,10
9647,김포공항,548332,8
9149,개화,620149,9
9649,김포공항,759658,11
9151,개화,624057,9
9651,김포공항,694977,10
9153,개화,628287,9
9653,김포공항,700053,10
9155,개화,633010,9
9687,김포공항,791374,10
9189,개화,556282,7
9199,개화,824663,10
9501,김포공항,189042,8
9513,김포공항,225672,8
9029,개화,271407,9
9519,김포공항,272793,9
9523,김포공항,183884,6
9037,개화,262488,8
9041,개화,271327,8
9043,개화,345108,10
9057,개화,388619,10
9061,개화,400829,10
9577,김포공항,407497,9
9579,김포공항,413368,9
9585,김포공항,335360,7
9097,개화,414798,8
9103,개화,483538,9
9107,개화,495743,9
9607,김포공항,331832,6
9611,김포공항,566236,10
9617,김포공항,587132,10
9119,개화,532511,9
9619,김포공항,534516,9
9621,김포공항,420430,7
9143,개화,538127,8
9645,김포공항,680141,10
9027,개화,206276,7
9527,김포공항,219868,7
9053,개화,339288,9
