4674,당고개,708483,10
4676,당고개,641366,9
4678,당고개,717769,10
4680,당고개,433182,6
4682,당고개,508831,7
4684,당고개,586010,8
4330,당고개,589967,8
4688,당고개,673572,9
4690,당고개,829543,11
4692,당고개,684120,9
4332,당고개,840889,11
4694,당고개,767898,10
4696,당고개,618552,8
4698,당고개,621164,8
4700,당고개,783132,10
4702,당고개,866763,11
4704,당고개,791717,10
4334,당고개,717780,9
4706,당고개,801702,10
4708,당고개,885761,11
4340,당고개,888212,11
4710,당고개,814528,10
4712,당고개,821443,10
4714,당고개,830940,10
4716,당고개,923947,11
4718,당고개,850680,10
4720,당고개,948009,11
4722,한성대입구,790061,12
4726,사당,812707,12
4300,당고개,199387,10
4302,당고개,188383,9
4502,당고개,217992,10
4504,당고개,156234,7
4506,당고개,183828,8
4508,당고개,186757,8
4512,당고개,241986,10
4514,당고개,222865,9
4516,당고개,151624,6
4520,당고개,234607,9
4522,당고개,184919,7
4304,당고개,217586,8
4526,당고개,275385,10
4528,당고개,254420,9
4308,당고개,170623,6
4530,당고개,229714,8
4534,당고개,265672,9
4312,당고개,238450,8
4536,당고개,210095,7
4538,당고개,273592,9
4540,당고개,276034,9
4542,당고개,279069,9
4544,당고개,220785,7
4546,당고개,254164,8
4548,당고개,160826,5
4550,당고개,195126,6
4552,당고개,297093,9
4554,당고개,267222,8
4314,당고개,305386,9
4556,당고개,309083,9
4558,당고개,314847,9
4560,당고개,284513,8
4562,당고개,289221,8
4564,당고개,294278,8
4566,당고개,261516,7
4568,당고개,303503,8
4570,당고개,346849,9
4572,당고개,355231,9
4580,당고개,378205,9
4584,당고개,346589,8
4318,당고개,437732,10
4586,당고개,444183,10
4590,당고개,455102,10
4592,당고개,461714,10
4594,당고개,374795,8
4596,당고개,475074,10
4600,당고개,439006,9
4604,당고개,350534,7
4608,당고개,409448,8
4610,당고개,311119,6
4612,당고개,472138,9
4320,당고개,475544,9
4616,당고개,487455,9
4618,당고개,493645,9
4620,당고개,443905,8
4622,당고개,392313,7
4624,당고개,511132,9
4626,당고개,517809,9
4630,당고개,527238,9
4632,당고개,355408,6
4638,당고개,608962,10
4322,당고개,621111,10
4642,당고개,561522,9
4644,당고개,503273,8
4324,당고개,633757,10
4326,당고개,578397,9
4648,당고개,582476,9
4328,당고개,458706,7
4652,당고개,527792,8
4654,당고개,663940,10
4658,당고개,605419,9
4662,당고개,680921,10
4664,당고개,479458,7
4668,당고개,694003,10
4670,당고개,418949,6
4672,당고개,492411,7
4686,당고개,742564,10
4510,당고개,212868,9
4518,당고개,179889,7
4524,당고개,214351,8
4306,당고개,167312,6
4310,당고개,205204,7
4578,당고개,330713,8
4582,당고개,255895,6
4588,당고개,360749,8
4606,당고개,456646,9
4614,당고개,427947,8
4636,당고개,541981,9
4640,당고개,430845,7
4650,당고개,455925,7
4666,당고개,344688,5
4532,당고개,174196,6
4574,당고개,240452,6
4576,당고개,325572,8
4602,당고개,395122,8
4628,당고개,407255,7
4634,당고개,419111,7
4646,당고개,447207,7
4656,당고개,468073,7
4660,당고개,270726,4
4598,당고개,336848,7
