6415,수원,775439,11
6269,죽전,779650,11
6271,수원,783323,11
6273,죽전,786394,11
6275,수원,718219,10
6277,수원,792392,11
6417,수원,795703,11
6281,죽전,798281,11
6283,수원,801543,11
6285,죽전,804646,11
6287,수원,807794,11
6289,죽전,811189,11
6291,수원,814723,11
6293,죽전,817906,11
6295,수원,821718,11
6297,수원,825695,11
6299,죽전,829529,11
6301,수원,833706,11
6303,죽전,837030,11
6305,수원,840193,11
6307,죽전,843402,11
6309,수원,846744,11
6311,죽전,849950,11
6313,수원,853635,11
6315,죽전,856650,11
6317,수원,860271,11
6319,죽전,863532,11
6321,죽전,866502,11
6323,수원,869640,11
6325,죽전,872631,11
6327,죽전,875878,11
6329,수원,879879,11
6331,죽전,885435,11
6333,수원,890675,11
6335,수원,896136,11
6337,죽전,901057,11
6339,수원,906380,11
6341,죽전,911721,11
6343,수원,917001,11
6345,죽전,922262,11
6347,수원,927302,11
6349,죽전,932913,11
6351,수원,938302,11
6353,죽전,943232,11
6355,죽전,1034942,12
6357,죽전,781302,12
6359,죽전,787066,12
6361,죽전,793829,12
6015,수원,208529,10
6019,수원,215576,10
6023,수원,222203,10
6029,수원,233256,10
6033,수원,241549,10
6037,수원,246776,10
6041,수원,253396,10
6043,수원,258320,10
6403,수원,265243,10
6047,수원,269968,10
6049,수원,273672,10
6051,수원,278564,10
6053,수원,282940,10
6055,수원,287271,10
6405,수원,290725,10
6059,수원,294496,10
6061,수원,298217,10
6063,수원,301449,10
6065,수원,304225,10
6067,죽전,307556,10
6069,수원,310748,10
6071,죽전,313516,10
6073,수원,316238,10
6491,죽전,318625,10
6075,죽전,321213,10
6077,수원,323715,10
6079,죽전,325773,10
6081,죽전,328467,10
6083,수원,331224,10
6085,죽전,333480,10
6087,죽전,335609,10
6089,수원,337926,10
6393,죽전,340442,10
6091,죽전,342871,10
6093,죽전,345167,10
6095,수원,347317,10
6097,죽전,349781,10
6099,죽전,352233,10
6101,수원,354580,10
6103,죽전,356910,10
6105,죽전,359691,10
6107,죽전,362557,10
6109,수원,365375,10
6111,죽전,369581,10
6113,죽전,372931,10
6115,수원,376100,10
6117,죽전,379085,10
6121,수원,383585,10
6123,죽전,387721,10
6125,수원,393119,10
6127,죽전,396893,10
6129,수원,402511,10
6131,죽전,406804,10
6133,수원,413809,10
6135,죽전,417129,10
6137,수원,421535,10
6139,죽전,425742,10
6141,수원,431022,10
6143,죽전,435532,10
6145,수원,440757,10
6147,죽전,445899,10
6149,수원,451499,10
6151,죽전,455634,10
6153,수원,459822,10
6155,죽전,464475,10
6157,수원,470275,10
6159,죽전,474678,10
6161,수원,480244,10
6163,죽전,485561,10
6165,수원,489677,10
6167,죽전,493195,10
6169,수원,498243,10
6171,죽전,502185,10
6173,수원,507580,10
6175,죽전,512778,10
6177,수원,517317,10
6179,죽전,521919,10
6181,수원,526975,10
6183,죽전,531597,10
6185,수원,536421,10
6187,죽전,541522,10
6189,수원,547994,10
6191,죽전,551059,10
6193,수원,500896,9
6195,수원,504647,9
6197,수원,565504,10
6199,죽전,570437,10
6201,수원,575241,10
6203,죽전,580995,10
6205,수원,587742,10
6207,죽전,590117,10
6209,수원,594876,10
6211,죽전,599347,10
6213,수원,604105,10
6215,죽전,608888,10
6217,수원,613735,10
6219,수원,619249,10
6221,수원,625979,10
6223,수원,628086,10
6225,수원,632537,10
6227,수원,637826,10
6229,수원,642519,10
6231,수원,646707,10
6233,죽전,649614,10
6235,수원,652698,10
6237,수원,655851,10
6239,죽전,658891,10
6241,수원,661357,10
6243,수원,664345,10
6409,수원,668845,10
6247,수원,671897,10
6249,수원,674511,10
6411,수원,677684,10
6251,죽전,680366,10
6253,수원,683226,10
6413,수원,687107,10
6257,수원,690457,10
6259,죽전,692919,10
6261,수원,695842,10
6263,죽전,698335,10
6265,수원,701344,10
